# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.238237857818603516e-01,-1.624819036220039203e+00,5.238915276159212375e+00,-3.324023628488291138e+00,-3.229447102001692937e-01,-9.533602530428460231e-02,1.006357526995741991e-01
7.260444164276123047e-01,-1.615721367403718745e+00,5.238915276159212375e+00,-3.324023628488291138e+00,-3.229447102001692937e-01,-9.547324923779630657e-02,1.006357526995741991e-01
7.277281284332275391e-01,-1.615721367403718745e+00,5.238915276159212375e+00,-3.320506426220722673e+00,-3.229381984517438187e-01,-9.533602530428460231e-02,1.006357526995741991e-01
7.299852371215820312e-01,-1.615721367403718745e+00,5.238915276159212375e+00,-3.320506426220722673e+00,-3.229381984517438187e-01,-9.514798807279900572e-02,1.006357526995741991e-01
7.316954135894775391e-01,-1.615721367403718745e+00,5.238915276159212375e+00,-3.320506426220722673e+00,-3.229381984517438187e-01,-9.504623413680869659e-02,1.006357526995741991e-01
7.339012622833251953e-01,-1.615721367403718745e+00,5.245530771689492333e+00,-3.309313044987716168e+00,-3.228014251243597199e-01,-9.514798807279900572e-02,1.002810000266265017e-01
7.356734275817871094e-01,-1.614041623832775496e+00,5.248263300898034167e+00,-3.316065708715508986e+00,-3.221106484696651950e-01,-9.514798807279900572e-02,1.002810000266265017e-01
7.378201484680175781e-01,-1.599674323324133063e+00,5.248263300898034167e+00,-3.316065708715508986e+00,-3.220902598582093268e-01,-9.547324923779630657e-02,1.002810000266265017e-01
7.395756244659423828e-01,-1.599674323324133063e+00,5.258765500444952501e+00,-3.324790096381294191e+00,-3.220560145895730031e-01,-9.547324923779630657e-02,9.998740297685050626e-02
7.418329715728759766e-01,-1.599674323324133063e+00,5.248263300898034167e+00,-3.324790096381294191e+00,-3.220560145895730031e-01,-9.547324923779630657e-02,9.982514136842719765e-02
7.441263198852539062e-01,-1.614041623832775496e+00,5.248263300898034167e+00,-3.324790096381294191e+00,-3.219745642059028135e-01,-9.514798807279900572e-02,9.982514136842719765e-02
7.458205223083496094e-01,-1.614041623832775496e+00,5.248263300898034167e+00,-3.324790096381294191e+00,-3.219745642059028135e-01,-9.514798807279900572e-02,9.953516445357030173e-02
7.481520175933837891e-01,-1.615721367403718745e+00,5.251161318001511091e+00,-3.324790096381294191e+00,-3.218993469617869030e-01,-9.514798807279900572e-02,9.982514136842719765e-02
7.497916221618652344e-01,-1.615721367403718745e+00,5.258765500444952501e+00,-3.324790096381294191e+00,-3.212402995739637723e-01,-9.504899940313750462e-02,9.982514136842719765e-02
7.521896362304687500e-01,-1.641600218650047127e+00,5.251161318001511091e+00,-3.316065708715508986e+00,-3.204452692494951793e-01,-9.514798807279900572e-02,9.982514136842719765e-02
7.549731731414794922e-01,-1.682262480598561760e+00,5.251161318001511091e+00,-3.316065708715508986e+00,-3.204452692494951793e-01,-9.533121546566579452e-02,9.998740297685050626e-02
7.560725212097167969e-01,-1.682262480598561760e+00,5.251161318001511091e+00,-3.316065708715508986e+00,-3.204452692494951793e-01,-9.533121546566579452e-02,1.002810000266265017e-01
7.578206062316894531e-01,-1.674291307440378018e+00,5.241460637385863208e+00,-3.303738452841255224e+00,-3.204452692494951793e-01,-9.533121546566579452e-02,1.002810000266265017e-01
7.600312232971191406e-01,-1.674291307440378018e+00,5.251161318001511091e+00,-3.316065708715508986e+00,-3.203222980828516753e-01,-9.533121546566579452e-02,1.002810000266265017e-01
7.617466449737548828e-01,-1.682262480598561760e+00,5.251161318001511091e+00,-3.326520863717682186e+00,-3.203222980828516753e-01,-9.533121546566579452e-02,1.004191218790991963e-01
7.640237808227539062e-01,-1.682262480598561760e+00,5.258765500444952501e+00,-3.338427206619221987e+00,-3.201251779083820748e-01,-9.533121546566579452e-02,1.004191218790991963e-01
7.656965255737304688e-01,-1.683926401625722047e+00,5.273866603355432225e+00,-3.358189287532399092e+00,-3.198318766837268123e-01,-9.504899940313750462e-02,1.004191218790991963e-01
7.679908275604248047e-01,-1.683926401625722047e+00,5.273866603355432225e+00,-3.361173354476130193e+00,-3.198318766837268123e-01,-9.504623413680869659e-02,1.006760797076111935e-01
7.696292400360107422e-01,-1.696079379416370436e+00,5.273866603355432225e+00,-3.379281471095316292e+00,-3.196521285391420997e-01,-9.504623413680869659e-02,1.004191218790991963e-01
7.718617916107177734e-01,-1.682262480598561760e+00,5.273866603355432225e+00,-3.379281471095316292e+00,-3.196521285391420997e-01,-9.504899940313750462e-02,1.004191218790991963e-01
7.735812664031982422e-01,-1.674291307440378018e+00,5.268870947586433040e+00,-3.393068657864280802e+00,-3.198318766837268123e-01,-9.504899940313750462e-02,1.002044850315541996e-01
7.758150100708007812e-01,-1.682257153466926392e+00,5.251161318001511091e+00,-3.393068657864280802e+00,-3.198318766837268123e-01,-9.488341751967660498e-02,1.002044850315541996e-01
7.775402069091796875e-01,-1.682257153466926392e+00,5.241460637385863208e+00,-3.400734859086169681e+00,-3.203222980828516753e-01,-9.486449501781760163e-02,1.002044850315541996e-01
7.797374725341796875e-01,-1.682262480598561760e+00,5.241460637385863208e+00,-3.402950924091928897e+00,-3.204452692494951793e-01,-9.429014127906909515e-02,1.002044850315541996e-01
7.819957733154296875e-01,-1.682257153466926392e+00,5.218100746774312348e+00,-3.402950924091928897e+00,-3.204452692494951793e-01,-9.486449501781760163e-02,1.004191218790991963e-01
7.836883068084716797e-01,-1.682262480598561760e+00,5.218100746774312348e+00,-3.402950924091928897e+00,-3.204452692494951793e-01,-9.429014127906909515e-02,1.006760797076111935e-01
7.859365940093994141e-01,-1.682262480598561760e+00,5.218100746774312348e+00,-3.406515731108697764e+00,-3.204452692494951793e-01,-9.429014127906909515e-02,1.004191218790991963e-01
7.886660099029541016e-01,-1.682262480598561760e+00,5.218100746774312348e+00,-3.414715279973367767e+00,-3.204452692494951793e-01,-9.429014127906909515e-02,1.006760797076111935e-01
7.900555133819580078e-01,-1.682262480598561760e+00,5.216234789602668620e+00,-3.414715279973367767e+00,-3.205564394849823029e-01,-9.429014127906909515e-02,1.004191218790991963e-01
7.918136119842529297e-01,-1.682262480598561760e+00,5.216234789602668620e+00,-3.411741896923160766e+00,-3.205564394849823029e-01,-9.429014127906909515e-02,1.006760797076111935e-01
7.939863204956054688e-01,-1.682262480598561760e+00,5.218100746774312348e+00,-3.414289334742968141e+00,-3.205564394849823029e-01,-9.423027183378719640e-02,1.006760797076111935e-01
7.956693172454833984e-01,-1.682257153466926392e+00,5.218100746774312348e+00,-3.414289334742968141e+00,-3.205564394849823029e-01,-9.423027183378719640e-02,1.008938268185488041e-01
7.979202270507812500e-01,-1.682257153466926392e+00,5.218100746774312348e+00,-3.414715279973367767e+00,-3.205564394849823029e-01,-9.415058299266769459e-02,1.008938268185488041e-01
7.996368408203125000e-01,-1.686656289996596447e+00,5.224855918171629199e+00,-3.423335086781824188e+00,-3.205564394849823029e-01,-9.401165625082280597e-02,1.008938268185488041e-01
8.018946647644042969e-01,-1.686656289996596447e+00,5.218100746774312348e+00,-3.423722553987720296e+00,-3.207212294090772131e-01,-9.397953401973249687e-02,1.008938268185488041e-01
8.036611080169677734e-01,-1.682350994599637994e+00,5.218100746774312348e+00,-3.423722553987720296e+00,-3.207212294090772131e-01,-9.401165625082280597e-02,1.006760797076111935e-01
8.058958053588867188e-01,-1.682350994599637994e+00,5.213998106865985527e+00,-3.423335086781824188e+00,-3.213555564989494795e-01,-9.401165625082280597e-02,1.006760797076111935e-01
8.076555728912353516e-01,-1.682257153466926392e+00,5.213998106865985527e+00,-3.423335086781824188e+00,-3.213555564989494795e-01,-9.423027183378719640e-02,1.009048642208227042e-01
8.099946975708007812e-01,-1.682350994599637994e+00,5.205215889687580422e+00,-3.417613070898207539e+00,-3.218431008041526820e-01,-9.401165625082280597e-02,1.009048642208227042e-01
8.116419315338134766e-01,-1.682257153466926392e+00,5.199472457017691340e+00,-3.417613070898207539e+00,-3.218431008041526820e-01,-9.401165625082280597e-02,1.009048642208227042e-01
8.140332698822021484e-01,-1.682350994599637994e+00,5.205215889687580422e+00,-3.417613070898207539e+00,-3.213555564989494795e-01,-9.401165625082280597e-02,1.009048642208227042e-01
8.157269954681396484e-01,-1.682350994599637994e+00,5.218100746774312348e+00,-3.417613070898207539e+00,-3.207212294090772131e-01,-9.401165625082280597e-02,1.009048642208227042e-01
8.179638385772705078e-01,-1.682350994599637994e+00,5.218100746774312348e+00,-3.417613070898207539e+00,-3.204701856674623817e-01,-9.401165625082280597e-02,1.009048642208227042e-01
8.196027278900146484e-01,-1.682350994599637994e+00,5.218100746774312348e+00,-3.417613070898207539e+00,-3.204701856674623817e-01,-9.401165625082280597e-02,1.006577900697606942e-01
8.216643333435058594e-01,-1.682350994599637994e+00,5.218100746774312348e+00,-3.423335086781824188e+00,-3.204386537931424028e-01,-9.401165625082280597e-02,1.005517819549623937e-01
8.239712715148925781e-01,-1.683712791388102703e+00,5.205215889687580422e+00,-3.423335086781824188e+00,-3.204386537931424028e-01,-9.397953401973249687e-02,9.983323223625009679e-02
8.256683349609375000e-01,-1.683712791388102703e+00,5.191889997804918444e+00,-3.423335086781824188e+00,-3.204386537931424028e-01,-9.401165625082280597e-02,9.968881665551519722e-02
8.281109333038330078e-01,-1.683712791388102703e+00,5.180183338897832002e+00,-3.417613070898207539e+00,-3.204386537931424028e-01,-9.397953401973249687e-02,9.983323223625009679e-02
8.298954963684082031e-01,-1.682350994599637994e+00,5.165873149559861766e+00,-3.417613070898207539e+00,-3.201824873470305866e-01,-9.397953401973249687e-02,9.965129344922729615e-02
8.320784568786621094e-01,-1.677051066999956319e+00,5.175910277779164126e+00,-3.417613070898207539e+00,-3.201824873470305866e-01,-9.415811536577589624e-02,9.983323223625009679e-02
8.336813449859619141e-01,-1.677051066999956319e+00,5.165873149559861766e+00,-3.417613070898207539e+00,-3.204386537931424028e-01,-9.415811536577589624e-02,9.965129344922729615e-02
8.359894752502441406e-01,-1.677051066999956319e+00,5.165873149559861766e+00,-3.417613070898207539e+00,-3.204386537931424028e-01,-9.415811536577589624e-02,9.965129344922729615e-02
8.376917839050292969e-01,-1.682350994599637994e+00,5.161529022509697029e+00,-3.417613070898207539e+00,-3.204386537931424028e-01,-9.397953401973249687e-02,9.965129344922729615e-02
8.400287628173828125e-01,-1.682350994599637994e+00,5.161529022509697029e+00,-3.413108967883652145e+00,-3.204386537931424028e-01,-9.415811536577589624e-02,9.961415022013389575e-02
8.416705131530761719e-01,-1.677051066999956319e+00,5.158759271066434060e+00,-3.408373734754304607e+00,-3.201824873470305866e-01,-9.420213808380649423e-02,9.961415022013389575e-02
8.439848423004150391e-01,-1.665088691141622501e+00,5.158759271066434060e+00,-3.408373734754304607e+00,-3.201824873470305866e-01,-9.480738952378049700e-02,9.965129344922729615e-02
8.456745147705078125e-01,-1.665088691141622501e+00,5.158759271066434060e+00,-3.400268646698916708e+00,-3.201824873470305866e-01,-9.484000929472659325e-02,9.983323223625009679e-02
8.480110168457031250e-01,-1.677051066999956319e+00,5.158759271066434060e+00,-3.400268646698916708e+00,-3.201824873470305866e-01,-9.466719841731299767e-02,9.961415022013389575e-02
8.496272563934326172e-01,-1.677051066999956319e+00,5.158759271066434060e+00,-3.399725923469049782e+00,-3.201163138052529056e-01,-9.420213808380649423e-02,9.943455418027720427e-02
8.519518375396728516e-01,-1.677051066999956319e+00,5.161529022509697029e+00,-3.398705901829635945e+00,-3.198940042289650787e-01,-9.420213808380649423e-02,9.943455418027720427e-02
8.536472320556640625e-01,-1.683712791388102703e+00,5.165873149559861766e+00,-3.398705901829635945e+00,-3.197314208467775809e-01,-9.415811536577589624e-02,9.943455418027720427e-02
8.560495376586914062e-01,-1.683712791388102703e+00,5.161529022509697029e+00,-3.396723246324494294e+00,-3.197314208467775809e-01,-9.415811536577589624e-02,9.961415022013389575e-02
8.576111793518066406e-01,-1.683712791388102703e+00,5.158759271066434060e+00,-3.396723246324494294e+00,-3.197314208467775809e-01,-9.415811536577589624e-02,9.983378823373810496e-02
8.599932193756103516e-01,-1.683712791388102703e+00,5.161529022509697029e+00,-3.399725923469049782e+00,-3.193891800260710845e-01,-9.420213808380649423e-02,9.983378823373810496e-02
8.621525764465332031e-01,-1.685411860381947680e+00,5.161529022509697029e+00,-3.402212072022014588e+00,-3.193891800260710845e-01,-9.415811536577589624e-02,9.983378823373810496e-02
8.640351295471191406e-01,-1.685411860381947680e+00,5.161529022509697029e+00,-3.396723246324494294e+00,-3.197314208467775809e-01,-9.466719841731299767e-02,1.004130017508372968e-01
8.660843372344970703e-01,-1.670856443078609033e+00,5.161529022509697029e+00,-3.385766001903198319e+00,-3.204598225416749879e-01,-9.466719841731299767e-02,1.004130017508372968e-01
8.678524494171142578e-01,-1.670856443078609033e+00,5.164434600836822042e+00,-3.385296101878686237e+00,-3.205749025040076083e-01,-9.432457033994809392e-02,1.004130017508372968e-01
8.700852394104003906e-01,-1.665088691141622501e+00,5.175910277779164126e+00,-3.369830123050435944e+00,-3.205749025040076083e-01,-9.466719841731299767e-02,9.983378823373810496e-02
8.718116283416748047e-01,-1.665088691141622501e+00,5.177315057455874836e+00,-3.369830123050435944e+00,-3.207544791506473092e-01,-9.516971089197009959e-02,9.983378823373810496e-02
8.740587234497070312e-01,-1.665088691141622501e+00,5.185500483710437258e+00,-3.369830123050435944e+00,-3.205749025040076083e-01,-9.466719841731299767e-02,9.977893929313100263e-02
8.756473064422607422e-01,-1.659275292822652625e+00,5.193765146880217287e+00,-3.381624813963771459e+00,-3.201452485737086850e-01,-9.516971089197009959e-02,9.977893929313100263e-02
8.778915405273437500e-01,-1.659275292822652625e+00,5.185500483710437258e+00,-3.385296101878686237e+00,-3.205749025040076083e-01,-9.516971089197009959e-02,9.976982848829139827e-02
8.795881271362304688e-01,-1.659275292822652625e+00,5.185500483710437258e+00,-3.385296101878686237e+00,-3.205749025040076083e-01,-9.516971089197009959e-02,9.976982848829139827e-02
8.818366527557373047e-01,-1.665088691141622501e+00,5.185500483710437258e+00,-3.385296101878686237e+00,-3.207544791506473092e-01,-9.466719841731299767e-02,9.976982848829139827e-02
8.835406303405761719e-01,-1.665088691141622501e+00,5.185500483710437258e+00,-3.396723246324494294e+00,-3.211339999185300886e-01,-9.466719841731299767e-02,9.976982848829139827e-02
8.858063220977783203e-01,-1.670856443078609033e+00,5.193765146880217287e+00,-3.385296101878686237e+00,-3.211339999185300886e-01,-9.432457033994809392e-02,9.976982848829139827e-02
8.880333900451660156e-01,-1.700037627649634064e+00,5.193765146880217287e+00,-3.385296101878686237e+00,-3.211339999185300886e-01,-9.405739722295959615e-02,9.976982848829139827e-02
8.897328376770019531e-01,-1.700037627649634064e+00,5.193765146880217287e+00,-3.385296101878686237e+00,-3.211339999185300886e-01,-9.380906755819770626e-02,9.976982848829139827e-02
8.919773101806640625e-01,-1.700037627649634064e+00,5.192718500194019704e+00,-3.396723246324494294e+00,-3.216262458863149987e-01,-9.405739722295959615e-02,9.976982848829139827e-02
8.937013149261474609e-01,-1.670856443078609033e+00,5.192718500194019704e+00,-3.402212072022014588e+00,-3.216262458863149987e-01,-9.432457033994809392e-02,9.976982848829139827e-02
8.959057331085205078e-01,-1.670856443078609033e+00,5.192718500194019704e+00,-3.402212072022014588e+00,-3.216262458863149987e-01,-9.432457033994809392e-02,9.976982848829139827e-02
8.976268768310546875e-01,-1.661218871633981076e+00,5.193765146880217287e+00,-3.402212072022014588e+00,-3.211339999185300886e-01,-9.398009882721780617e-02,9.953835571587879572e-02
8.998553752899169922e-01,-1.670856443078609033e+00,5.203956305187420028e+00,-3.402212072022014588e+00,-3.211339999185300886e-01,-9.380906755819770626e-02,9.927586714501039633e-02
9.015469551086425781e-01,-1.692036165649120294e+00,5.216467159491541494e+00,-3.402212072022014588e+00,-3.211339999185300886e-01,-9.373633419091019492e-02,9.927586714501039633e-02
9.039514064788818359e-01,-1.661218871633981076e+00,5.216467159491541494e+00,-3.402406709059342838e+00,-3.216262458863149987e-01,-9.379362601354709894e-02,9.892796522079549959e-02
9.057641029357910156e-01,-1.661218871633981076e+00,5.248816879308044747e+00,-3.411346429046490769e+00,-3.214763645566238726e-01,-9.379362601354709894e-02,9.892796522079549959e-02
9.080438613891601562e-01,-1.692036165649120294e+00,5.251867283566777900e+00,-3.411346429046490769e+00,-3.214763645566238726e-01,-9.379362601354709894e-02,9.894786951554120080e-02
9.096226692199707031e-01,-1.692036165649120294e+00,5.251867283566777900e+00,-3.442610889511148020e+00,-3.214763645566238726e-01,-9.379362601354709894e-02,9.892796522079549959e-02
9.120738506317138672e-01,-1.694071556465797768e+00,5.251867283566777900e+00,-3.445164644473632798e+00,-3.214763645566238726e-01,-9.379362601354709894e-02,9.892796522079549959e-02
9.135501384735107422e-01,-1.694071556465797768e+00,5.265008350082845290e+00,-3.446504213313829723e+00,-3.207279891487678780e-01,-9.379362601354709894e-02,9.892796522079549959e-02
9.158284664154052734e-01,-1.694071556465797768e+00,5.251867283566777900e+00,-3.445164644473632798e+00,-3.207279891487678780e-01,-9.379362601354709894e-02,9.894786951554120080e-02
9.180202484130859375e-01,-1.694071556465797768e+00,5.249325894156720018e+00,-3.442610889511148020e+00,-3.214763645566238726e-01,-9.379362601354709894e-02,9.927586714501039633e-02
9.197363853454589844e-01,-1.693151015306295637e+00,5.251867283566777900e+00,-3.442610889511148020e+00,-3.207279891487678780e-01,-9.398009882721780617e-02,9.927586714501039633e-02
9.219489097595214844e-01,-1.692036165649120294e+00,5.251867283566777900e+00,-3.442610889511148020e+00,-3.205962316769533915e-01,-9.458586820465940403e-02,9.927586714501039633e-02
9.236209392547607422e-01,-1.692036165649120294e+00,5.253612144463694733e+00,-3.442610889511148020e+00,-3.202515816485502764e-01,-9.458586820465940403e-02,9.927586714501039633e-02
9.258701801300048828e-01,-1.692036165649120294e+00,5.253612144463694733e+00,-3.433543657264042537e+00,-3.202515816485502764e-01,-9.458586820465940403e-02,9.927586714501039633e-02
9.280459880828857422e-01,-1.692036165649120294e+00,5.251867283566777900e+00,-3.433543657264042537e+00,-3.205962316769533915e-01,-9.458586820465940403e-02,9.894786951554120080e-02
9.297239780426025391e-01,-1.692036165649120294e+00,5.249325894156720018e+00,-3.433543657264042537e+00,-3.207279891487678780e-01,-9.458586820465940403e-02,9.884668199407539713e-02
9.319651126861572266e-01,-1.692036165649120294e+00,5.251867283566777900e+00,-3.433543657264042537e+00,-3.205962316769533915e-01,-9.458586820465940403e-02,9.894786951554120080e-02
9.336850643157958984e-01,-1.692036165649120294e+00,5.251867283566777900e+00,-3.394881166808554340e+00,-3.205962316769533915e-01,-9.458586820465940403e-02,9.927586714501039633e-02
9.359111785888671875e-01,-1.692036165649120294e+00,5.249325894156720018e+00,-3.380346846380506864e+00,-3.205962316769533915e-01,-9.399998059276669371e-02,9.905600937535999351e-02
9.376063346862792969e-01,-1.690023416975687143e+00,5.249325894156720018e+00,-3.378208945184165923e+00,-3.206875730579402117e-01,-9.399998059276669371e-02,9.905600937535999351e-02
9.398932456970214844e-01,-1.693151015306295637e+00,5.244311004630914930e+00,-3.378208945184165923e+00,-3.208997102978424776e-01,-9.399998059276669371e-02,9.924419659435559926e-02
9.415698051452636719e-01,-1.693151015306295637e+00,5.244311004630914930e+00,-3.366263926783248372e+00,-3.208997102978424776e-01,-9.458586820465940403e-02,9.924419659435559926e-02
9.438571929931640625e-01,-1.693151015306295637e+00,5.244311004630914930e+00,-3.366263926783248372e+00,-3.208997102978424776e-01,-9.465889372251480582e-02,9.937670641664900217e-02
9.455337524414062500e-01,-1.693151015306295637e+00,5.244311004630914930e+00,-3.366263926783248372e+00,-3.208997102978424776e-01,-9.469909958905120551e-02,9.951927005998589815e-02
9.477655887603759766e-01,-1.698330900539759547e+00,5.244308533566260699e+00,-3.345676259381844986e+00,-3.206875730579402117e-01,-9.465889372251480582e-02,9.960039599995700044e-02
9.500114917755126953e-01,-1.698330900539759547e+00,5.218023507279779594e+00,-3.344734831594949220e+00,-3.208997102978424776e-01,-9.465889372251480582e-02,9.960039599995700044e-02
9.517698287963867188e-01,-1.693151015306295637e+00,5.218023507279779594e+00,-3.344734831594949220e+00,-3.208997102978424776e-01,-9.469909958905120551e-02,9.960039599995700044e-02
9.551084041595458984e-01,-1.693151015306295637e+00,5.207949716667616968e+00,-3.329442947906447792e+00,-3.210315732016875145e-01,-9.465889372251480582e-02,9.966940026704659839e-02
9.557030200958251953e-01,-1.698330900539759547e+00,5.207949716667616968e+00,-3.329442947906447792e+00,-3.210315732016875145e-01,-9.399998059276669371e-02,9.974594223780279545e-02
9.579539299011230469e-01,-1.707086351118747514e+00,5.199968704925380436e+00,-3.329442947906447792e+00,-3.212088107119936975e-01,-9.396658644067519550e-02,9.976768893967849494e-02
9.596977233886718750e-01,-1.707086351118747514e+00,5.207949716667616968e+00,-3.344734831594949220e+00,-3.212088107119936975e-01,-9.396658644067519550e-02,9.966940026704659839e-02
9.618422985076904297e-01,-1.707086351118747514e+00,5.207949716667616968e+00,-3.345676259381844986e+00,-3.214452871808807788e-01,-9.392873821271399692e-02,1.000627211956839069e-01
9.635043144226074219e-01,-1.715313821922072490e+00,5.207949716667616968e+00,-3.345676259381844986e+00,-3.214452871808807788e-01,-9.344372948723460304e-02,1.000627211956839069e-01
9.657931327819824219e-01,-1.715313821922072490e+00,5.207949716667616968e+00,-3.352141392394158981e+00,-3.215317384992423255e-01,-9.344372948723460304e-02,1.000627211956839069e-01
9.680087566375732422e-01,-1.719676073515483683e+00,5.211449598751922707e+00,-3.352141392394158981e+00,-3.215317384992423255e-01,-9.288172818424089705e-02,1.000627211956839069e-01
9.696824550628662109e-01,-1.715313821922072490e+00,5.211650354066482471e+00,-3.352141392394158981e+00,-3.216298336659368928e-01,-9.344372948723460304e-02,1.001616385039341001e-01
9.719524383544921875e-01,-1.715313821922072490e+00,5.218023507279779594e+00,-3.345676259381844986e+00,-3.215317384992423255e-01,-9.344372948723460304e-02,1.001616385039341001e-01
9.736244678497314453e-01,-1.707086351118747514e+00,5.218023507279779594e+00,-3.352141392394158981e+00,-3.216298336659368928e-01,-9.344372948723460304e-02,1.000627211956839069e-01
9.758737087249755859e-01,-1.707086351118747514e+00,5.229780900990125048e+00,-3.366263926783248372e+00,-3.216298336659368928e-01,-9.344372948723460304e-02,9.980537061898070439e-02
9.775884151458740234e-01,-1.707086351118747514e+00,5.229780900990125048e+00,-3.370739320714568166e+00,-3.216298336659368928e-01,-9.344372948723460304e-02,1.000627211956839069e-01
9.798612594604492188e-01,-1.707086351118747514e+00,5.229780900990125048e+00,-3.370739320714568166e+00,-3.216936394653875930e-01,-9.344372948723460304e-02,1.001616385039341001e-01
9.815459251403808594e-01,-1.700813388838552820e+00,5.229780900990125048e+00,-3.370739320714568166e+00,-3.216936394653875930e-01,-9.392873821271399692e-02,1.001616385039341001e-01
9.839513301849365234e-01,-1.707086351118747514e+00,5.236012590746894624e+00,-3.374406843721806659e+00,-3.216298336659368928e-01,-9.344372948723460304e-02,1.000627211956839069e-01
9.856343269348144531e-01,-1.715313821922072490e+00,5.229780900990125048e+00,-3.374406843721806659e+00,-3.216936394653875930e-01,-9.318601060304600170e-02,1.000627211956839069e-01
