# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.100993156433105469e-02,-3.047818660736083984e+00,5.171475410461425781e-01,-1.007480049133300781e+01,-3.501892089843750000e+00,-2.746582031250000000e-01,5.035400390625000000e-01
2.481579780578613281e-02,-3.016694068908691406e+00,4.979939460754393976e-01,-1.007480049133300781e+01,-3.578186035156250000e+00,-1.983642578125000000e-01,2.517700195312500000e-01
3.756618499755859375e-02,-3.016694068908691406e+00,4.979939460754393976e-01,-1.006761837005615234e+01,-3.608703613281250000e+00,-1.296997070312500000e-01,2.517700195312500000e-01
5.003428459167480469e-02,-3.045424461364746094e+00,5.171475410461425781e-01,-1.013944435119628729e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,2.517700195312500000e-01
6.683993339538574219e-02,-3.045424461364746094e+00,5.386953949928283691e-01,-1.006761837005615234e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,3.128051757812500000e-01
7.999777793884277344e-02,-3.045424461364746094e+00,5.674257874488830566e-01,-1.011550235748291016e+01,-3.631591796875000000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
9.174847602844238281e-02,-3.021482467651367188e+00,5.386953949928283691e-01,-1.010353088378906250e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.088273525238037109e-01,-3.019088268280029297e+00,5.674257874488830566e-01,-1.010353088378906250e+01,-3.654479980468750000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
1.193356513977050781e-01,-3.019088268280029297e+00,5.674257874488830566e-01,-1.010353088378906250e+01,-3.662109375000000000e+00,-3.738403320312500000e-01,2.822875976562500000e-01
1.332728862762451172e-01,-3.019088268280029297e+00,5.674257874488830566e-01,-1.011550235748291016e+01,-3.662109375000000000e+00,-2.899169921875000000e-01,2.822875976562500000e-01
1.479034423828125000e-01,-3.045424461364746094e+00,5.674257874488830566e-01,-1.014423274993896484e+01,-3.562927246093750000e+00,-2.899169921875000000e-01,2.822875976562500000e-01
1.601634025573730469e-01,-3.019088268280029297e+00,5.626373887062072754e-01,-1.014423274993896484e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,3.814697265625000000e-01
1.721200942993164062e-01,-3.033453464508056641e+00,5.554547905921936035e-01,-1.013704967498779119e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,2.517700195312500000e-01
1.897921562194824219e-01,-3.033453464508056641e+00,5.482721924781799316e-01,-1.013704967498779119e+01,-3.700256347656250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
2.028355598449707031e-01,-3.033453464508056641e+00,5.267243385314941406e-01,-1.011550235748291016e+01,-3.662109375000000000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
2.148292064666748047e-01,-3.026270866394042969e+00,5.171475410461425781e-01,-1.008437728881835938e+01,-3.631591796875000000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
2.297871112823486328e-01,-3.026270866394042969e+00,5.267243385314941406e-01,-1.008437728881835938e+01,-3.662109375000000000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
2.418744564056396484e-01,-3.031059265136718750e+00,5.315127968788146973e-01,-1.010353088378906250e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
2.561707496643066406e-01,-3.043030261993408203e+00,5.315127968788146973e-01,-1.011550235748291016e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,2.670288085937500000e-01
2.687511444091796875e-01,-3.043030261993408203e+00,5.219359397888183594e-01,-1.011550235748291016e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,2.670288085937500000e-01
2.833945751190185547e-01,-3.040636062622070312e+00,4.979939460754393976e-01,-1.011550235748291016e+01,-3.654479980468750000e+00,-1.678466796875000000e-01,3.280639648437500000e-01
2.984564304351806641e-01,-3.028665065765380859e+00,4.979939460754393976e-01,-1.007480049133300781e+01,-3.517150878906250000e+00,-2.899169921875000000e-01,3.585815429687500000e-01
3.105471134185791016e-01,-3.026270866394042969e+00,5.410895943641662598e-01,-1.001973438262939631e+01,-3.547668457031250000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
3.256909847259521484e-01,-3.021482467651367188e+00,5.410895943641662598e-01,-1.007480049133300781e+01,-3.547668457031250000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
3.371665477752685547e-01,-3.021482467651367188e+00,5.410895943641662598e-01,-1.015620326995849609e+01,-3.555297851562500000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
3.523621559143066406e-01,-3.031059265136718750e+00,5.458779931068420410e-01,-1.015620326995849609e+01,-3.555297851562500000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
3.647687435150146484e-01,-3.031059265136718750e+00,5.626373887062072754e-01,-1.012747287750243963e+01,-3.555297851562500000e+00,-3.204345703125000000e-01,3.967285156250000000e-01
3.795416355133056641e-01,-3.031059265136718750e+00,5.626373887062072754e-01,-1.011550235748291016e+01,-3.547668457031250000e+00,-3.128051757812500000e-01,3.967285156250000000e-01
3.909308910369873047e-01,-3.033453464508056641e+00,5.626373887062072754e-01,-1.011071395874023438e+01,-3.784179687500000000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
4.068722724914550781e-01,-3.081337451934814453e+00,5.602431893348693848e-01,-1.011071395874023438e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
4.209973812103271484e-01,-3.038241863250732422e+00,5.626373887062072754e-01,-1.011071395874023438e+01,-3.761291503906250000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
4.339377880096435547e-01,-3.059789657592772993e+00,5.578489899635314941e-01,-1.009156036376953125e+01,-3.761291503906250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
4.593055248260498047e-01,-3.038241863250732422e+00,5.530605912208557129e-01,-1.014902114868164062e+01,-3.761291503906250000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
4.727027416229248047e-01,-3.057395458221435547e+00,5.530605912208557129e-01,-1.006043529510498047e+01,-3.692626953125000000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
4.843506813049316406e-01,-3.043030261993408203e+00,5.482721924781799316e-01,-1.015859794616699219e+01,-3.692626953125000000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
4.995036125183105469e-01,-3.043030261993408203e+00,5.482721924781799316e-01,-1.005564689636230469e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
5.147907733917236328e-01,-3.043030261993408203e+00,5.482721924781799316e-01,-1.011550235748291016e+01,-3.768920898437500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
5.267367362976074219e-01,-2.999934673309326172e+00,5.554547905921936035e-01,-1.011550235748291016e+01,-3.791809082031250000e+00,-2.288818359375000000e-02,2.441406250000000000e-01
5.415973663330078125e-01,-3.038241863250732422e+00,5.626373887062072754e-01,-1.011550235748291016e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
5.531246662139892578e-01,-3.038241863250732422e+00,5.626373887062072754e-01,-1.010113716125488459e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
5.685603618621826172e-01,-3.038241863250732422e+00,5.626373887062072754e-01,-1.010113716125488459e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
5.829386711120605469e-01,-2.980781078338623047e+00,5.530605912208557129e-01,-1.006043529510498047e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
5.958819389343261719e-01,-2.980781078338623047e+00,5.458779931068420410e-01,-1.011550235748291016e+01,-3.532409667968750000e+00,-2.365112304687500000e-01,3.585815429687500000e-01
6.101744174957275391e-01,-2.995146274566650391e+00,5.458779931068420410e-01,-1.009634876251220881e+01,-3.669738769531250000e+00,-2.365112304687500000e-01,3.585815429687500000e-01
6.247601509094238281e-01,-3.021482467651367188e+00,5.243301391601562500e-01,-1.009634876251220881e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,3.585815429687500000e-01
6.372494697570800781e-01,-3.021482467651367188e+00,5.746083855628967285e-01,-1.006282997131347656e+01,-3.669738769531250000e+00,-4.577636718750000000e-02,4.806518554687500000e-01
6.493072509765625000e-01,-3.076549053192138672e+00,5.650315880775451660e-01,-1.006282997131347656e+01,-3.654479980468750000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
6.668062210083007812e-01,-3.023876667022705078e+00,5.746083855628967285e-01,-1.007480049133300781e+01,-3.555297851562500000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
6.779499053955078125e-01,-3.023876667022705078e+00,5.650315880775451660e-01,-1.009395408630371271e+01,-3.570556640625000000e+00,-1.907348632812500000e-01,1.754760742187500000e-01
6.920070648193359375e-01,-3.023876667022705078e+00,5.937620401382446289e-01,-1.014662647247314453e+01,-3.570556640625000000e+00,-1.754760742187500000e-01,4.119873046875000000e-01
7.089087963104248047e-01,-3.047818660736083984e+00,5.626373887062072754e-01,-1.014662647247314453e+01,-3.669738769531250000e+00,-1.754760742187500000e-01,4.119873046875000000e-01
7.200179100036621094e-01,-3.047818660736083984e+00,5.602431893348693848e-01,-1.014662647247314453e+01,-3.669738769531250000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
7.341406345367431641e-01,-3.055001258850097656e+00,5.602431893348693848e-01,-1.016099166870117188e+01,-3.669738769531250000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
7.478492259979248047e-01,-3.035847663879394531e+00,5.602431893348693848e-01,-1.012986755371093750e+01,-3.631591796875000000e+00,-2.822875976562500000e-01,4.577636718750000000e-01
7.600381374359130859e-01,-3.035847663879394531e+00,5.602431893348693848e-01,-1.006043529510498047e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
7.751479148864746094e-01,-3.035847663879394531e+00,5.602431893348693848e-01,-1.005085849761962713e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
7.897634506225585938e-01,-3.031059265136718750e+00,5.602431893348693848e-01,-1.006043529510498047e+01,-3.677368164062500000e+00,-2.593994140625000000e-01,4.577636718750000000e-01
8.043794631958007812e-01,-3.045424461364746094e+00,5.386953949928283691e-01,-1.004367637634277166e+01,-3.700256347656250000e+00,-2.593994140625000000e-01,4.577636718750000000e-01
8.152318000793457031e-01,-2.992752075195312500e+00,5.386953949928283691e-01,-1.012747287750243963e+01,-3.677368164062500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
8.295760154724121094e-01,-2.992752075195312500e+00,5.458779931068420410e-01,-1.013944435119628729e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
8.414812088012695312e-01,-2.992752075195312500e+00,5.554547905921936035e-01,-1.013944435119628729e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
8.571181297302246094e-01,-3.028665065765380859e+00,5.458779931068420410e-01,-1.013944435119628729e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
8.711924552917480469e-01,-3.043030261993408203e+00,5.363011956214904785e-01,-1.007001209259033203e+01,-3.654479980468750000e+00,-3.051757812500000000e-02,3.128051757812500000e-01
8.831751346588134766e-01,-3.028665065765380859e+00,5.363011956214904785e-01,-1.007719516754150391e+01,-3.501892089843750000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
8.986313343048095703e-01,-3.026270866394042969e+00,5.363011956214904785e-01,-1.002212810516357422e+01,-3.509521484375000000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
9.117820262908935547e-01,-2.992752075195312500e+00,5.363011956214904785e-01,-1.007719516754150391e+01,-3.479003906250000000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
9.256887435913085938e-01,-2.992752075195312500e+00,5.123591423034667969e-01,-1.009874248504638850e+01,-3.509521484375000000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
9.401967525482177734e-01,-2.992752075195312500e+00,5.051765441894531250e-01,-1.009874248504638850e+01,-3.471374511718750000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
9.525837898254394531e-01,-3.033453464508056641e+00,5.051765441894531250e-01,-1.005804157257080078e+01,-3.585815429687500000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
9.678740501403808594e-01,-3.009511470794677734e+00,5.913677811622619629e-01,-1.005564689636230469e+01,-3.662109375000000000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
9.797897338867187500e-01,-3.019088268280029297e+00,5.913677811622619629e-01,-1.005564689636230469e+01,-3.662109375000000000e+00,-3.128051757812500000e-01,3.814697265625000000e-01
9.940712451934814453e-01,-3.016694068908691406e+00,5.793967843055725098e-01,-1.005564689636230469e+01,-3.662109375000000000e+00,-3.128051757812500000e-01,4.806518554687500000e-01
1.006375551223754883e+00,-3.016694068908691406e+00,5.363011956214904785e-01,-1.008437728881835938e+01,-3.746032714843750000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
1.021781682968139648e+00,-3.016694068908691406e+00,5.363011956214904785e-01,-1.007958889007568359e+01,-3.746032714843750000e+00,3.051757812500000000e-02,4.196166992187500000e-01
1.036629438400268555e+00,-3.028665065765380859e+00,5.315127968788146973e-01,-1.008437728881835938e+01,-3.456115722656250000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
1.048152208328247070e+00,-3.028665065765380859e+00,5.315127968788146973e-01,-1.008677196502685547e+01,-3.456115722656250000e+00,-2.212524414062500000e-01,3.280639648437500000e-01
