# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.785359382629394531e-01,-3.459621429443359819e+00,-9.028534889221191406e+00,1.714248418807983398e+00,4.348754882812500000e-01,-2.899169921875000000e-01,-3.204345703125000000e-01
6.896603107452392578e-01,-3.452438831329345703e+00,-9.028534889221191406e+00,1.714248418807983398e+00,2.822875976562500000e-01,-3.738403320312500000e-01,-1.296997070312500000e-01
7.018566131591796875e-01,-3.464409828186035156e+00,-8.992621421813964844e+00,1.675941109657287598e+00,2.822875976562500000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
7.179551124572753906e-01,-3.478775024414062500e+00,-8.992621421813964844e+00,1.661575913429260476e+00,2.822875976562500000e-01,-2.975463867187500000e-01,-1.296997070312500000e-01
7.294316291809082031e-01,-3.509899616241455078e+00,-9.018958091735839844e+00,1.661575913429260476e+00,3.204345703125000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
7.439823150634765625e-01,-3.478775024414062500e+00,-9.018958091735839844e+00,1.702277421951293945e+00,3.204345703125000000e-01,-2.975463867187500000e-01,-5.340576171875000000e-02
7.601377964019775391e-01,-3.435679435729980469e+00,-9.016563415527343750e+00,1.728613615036010742e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
7.712874412536621094e-01,-3.435679435729980469e+00,-8.999804496765136719e+00,1.728613615036010742e+00,1.754760742187500000e-01,-2.365112304687500000e-01,1.068115234375000000e-01
7.873528003692626953e-01,-3.435679435729980469e+00,-8.978256225585937500e+00,1.762132406234741211e+00,1.754760742187500000e-01,1.373291015625000000e-01,-9.155273437500000000e-02
8.004903793334960938e-01,-3.442862033843994141e+00,-8.978256225585937500e+00,1.762132406234741211e+00,1.754760742187500000e-01,-3.814697265625000000e-02,-9.155273437500000000e-02
8.129584789276123047e-01,-3.452438831329345703e+00,-9.018958091735839844e+00,1.735796213150024414e+00,9.155273437500000000e-02,-3.814697265625000000e-02,-9.155273437500000000e-02
8.258266448974609375e-01,-3.452438831329345703e+00,-9.018958091735839844e+00,1.666364312171936035e+00,9.155273437500000000e-02,-3.814697265625000000e-02,-6.103515625000000000e-02
8.427064418792724609e-01,-3.438073635101318359e+00,-9.014169692993164062e+00,1.678335309028625710e+00,9.155273437500000000e-02,-1.525878906250000000e-02,8.392333984375000000e-02
8.561167716979980469e-01,-3.409343242645264116e+00,-9.014169692993164062e+00,1.678335309028625710e+00,2.975463867187500000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
8.665509223937988281e-01,-3.411737442016601562e+00,-9.023746490478515625e+00,1.747767210006714089e+00,2.975463867187500000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
8.847343921661376953e-01,-3.411737442016601562e+00,-9.028534889221191406e+00,1.747767210006714089e+00,2.593994140625000000e-01,-6.103515625000000000e-02,-1.525878906250000000e-02
