# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.954238414764404297e-01,-3.861847162246704102e+00,-1.367089152336120605e+00,8.980650901794433594e+00,5.416870117187500000e-01,-4.272460937500000000e-01,4.272460937500000000e-01
7.071943283081054688e-01,-3.861847162246704102e+00,-1.362300753593444824e+00,8.980650901794433594e+00,5.416870117187500000e-01,4.043579101562500000e-01,-1.037597656250000000e+00
7.223994731903076172e-01,-3.861847162246704102e+00,-1.362300753593444824e+00,8.975861549377441406e+00,7.629394531250000000e-03,7.629394531250000000e-03,-2.822875976562500000e-01
7.378926277160644531e-01,-3.806780576705932617e+00,-1.316810965538024902e+00,8.836997985839843750e+00,-3.051757812500000000e-01,4.959106445312500000e-01,-1.037597656250000000e+00
7.500374317169189453e-01,-3.904942989349364790e+00,-1.316810965538024902e+00,8.908823966979980469e+00,7.629394531250000000e-03,7.553100585937500000e-01,-2.014160156250000000e+00
7.638607025146484375e-01,-3.904942989349364790e+00,-1.209071874618530495e+00,8.908823966979980469e+00,1.983642578125000000e-01,7.553100585937500000e-01,-2.014160156250000000e+00
7.800068855285644531e-01,-3.904942989349364790e+00,-1.422155737876892090e+00,8.908823966979980469e+00,1.983642578125000000e-01,-3.051757812500000000e-01,4.043579101562500000e-01
7.911567687988281250e-01,-4.199429512023925781e+00,-1.359906554222106934e+00,8.848969459533691406e+00,3.814697265625000000e-02,-3.051757812500000000e-01,4.043579101562500000e-01
8.067111968994140625e-01,-4.029441356658936435e+00,-1.426944136619568093e+00,8.848969459533691406e+00,3.814697265625000000e-02,-3.051757812500000000e-01,4.043579101562500000e-01
8.187913894653320312e-01,-4.029441356658936435e+00,-1.426944136619568093e+00,8.848969459533691406e+00,1.144409179687500000e-01,3.662109375000000000e-01,-1.029968261718750000e+00
8.328771591186523438e-01,-4.029441356658936435e+00,-1.426944136619568093e+00,8.870516777038574219e+00,1.449584960937500000e-01,-1.220703125000000000e-01,-7.400512695312500000e-01
8.459835052490234375e-01,-3.794809579849243164e+00,-1.393425345420837402e+00,8.884881973266601562e+00,1.449584960937500000e-01,-1.220703125000000000e-01,-7.400512695312500000e-01
8.614268302917480469e-01,-3.895366191864013672e+00,-1.393425345420837402e+00,8.884881973266601562e+00,3.356933593750000000e-01,-1.220703125000000000e-01,-7.400512695312500000e-01
8.741552829742431641e-01,-3.895366191864013672e+00,-1.393425345420837402e+00,8.884881973266601562e+00,4.577636718750000000e-01,-8.010864257812500000e-01,9.078979492187500000e-01
8.878660202026367188e-01,-3.895366191864013672e+00,-1.419761538505554199e+00,8.884881973266601562e+00,3.356933593750000000e-01,-4.882812500000000000e-01,5.264282226562500000e-01
9.036295413970947266e-01,-4.189852714538574219e+00,-1.292868852615356445e+00,8.882488250732421875e+00,1.831054687500000000e-01,-4.882812500000000000e-01,5.264282226562500000e-01
9.145910739898681641e-01,-4.065354347229003906e+00,-1.331176161766052246e+00,8.872911453247070312e+00,1.831054687500000000e-01,-4.882812500000000000e-01,5.264282226562500000e-01
9.291844367980957031e-01,-4.065354347229003906e+00,-1.331176161766052246e+00,8.853757858276367188e+00,3.814697265625000000e-01,3.356933593750000000e-01,-1.098632812500000000e+00
9.440839290618896484e-01,-4.065354347229003906e+00,-1.331176161766052246e+00,8.872911453247070312e+00,3.814697265625000000e-01,-1.144409179687500000e-01,-8.010864257812500000e-01
9.565951824188232422e-01,-3.787626981735229492e+00,-1.383848547935485840e+00,8.803479194641113281e+00,3.204345703125000000e-01,-1.144409179687500000e-01,-8.010864257812500000e-01
9.712607860565185547e-01,-3.976768970489501953e+00,-1.383848547935485840e+00,8.856151580810546875e+00,7.629394531250000000e-02,-1.144409179687500000e-01,-8.010864257812500000e-01
9.859149456024169922e-01,-3.976768970489501953e+00,-1.383848547935485840e+00,8.856151580810546875e+00,7.629394531250000000e-02,-1.045227050781250000e+00,1.007080078125000000e+00
9.979491233825683594e-01,-3.976768970489501953e+00,-1.395819544792175293e+00,8.856151580810546875e+00,6.408691406250000000e-01,-6.179809570312500000e-01,5.416870117187500000e-01
1.011063814163208008e+00,-4.230554103851318359e+00,-1.312022566795349121e+00,8.913612365722656250e+00,6.408691406250000000e-01,-6.179809570312500000e-01,5.416870117187500000e-01
1.027913808822631836e+00,-4.067748546600341797e+00,-1.419761538505554199e+00,8.846574783325195312e+00,2.899169921875000000e-01,-6.179809570312500000e-01,5.416870117187500000e-01
