# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.017841339111328125e-01,-4.220402698160145016e-01,1.458296831870782073e+00,-6.802010159616072471e+00,-8.577058212175009411e-02,-4.737294295415300088e-02,9.375688366273489394e-02
7.041358947753906250e-01,-4.166083852327706061e-01,1.461747249521700986e+00,-6.800486954278452068e+00,-8.577058212175009411e-02,-4.784460409083349935e-02,9.375688366273489394e-02
7.058250904083251953e-01,-4.062334974134548249e-01,1.461747249521700986e+00,-6.800486954278452068e+00,-8.581383361491300155e-02,-4.836034044185789915e-02,9.375688366273489394e-02
7.080018520355224609e-01,-4.166083852327706061e-01,1.461747249521700986e+00,-6.798658625607065353e+00,-8.581383361491300155e-02,-4.784460409083349935e-02,9.406758326130669479e-02
7.097284793853759766e-01,-4.062334974134548249e-01,1.461747249521700986e+00,-6.791032674989178730e+00,-8.577058212175009411e-02,-4.836034044185789915e-02,9.406758326130669479e-02
7.121286392211914062e-01,-4.062334974134548249e-01,1.461747249521700986e+00,-6.791032674989178730e+00,-8.527948494483510167e-02,-4.890990736689800056e-02,9.422830200750810514e-02
7.142710685729980469e-01,-4.166083852327706061e-01,1.461747249521700986e+00,-6.791032674989178730e+00,-8.527948494483510167e-02,-4.901830838776929933e-02,9.426766522297209960e-02
7.160840034484863281e-01,-4.166083852327706061e-01,1.461747249521700986e+00,-6.770780895835541102e+00,-8.504057570804579580e-02,-4.890990736689800056e-02,9.429533929632319400e-02
7.182006835937500000e-01,-4.387457576186045149e-01,1.458296831870782073e+00,-6.770291124438281294e+00,-8.527948494483510167e-02,-4.890990736689800056e-02,9.429533929632319400e-02
7.199294567108154297e-01,-4.387457576186045149e-01,1.459939462884756622e+00,-6.746123303296104545e+00,-8.527948494483510167e-02,-4.890990736689800056e-02,9.429533929632319400e-02
7.221198081970214844e-01,-4.387457576186045149e-01,1.445370404027839673e+00,-6.728959625855429394e+00,-8.527948494483510167e-02,-4.890990736689800056e-02,9.429533929632319400e-02
7.238483428955078125e-01,-4.387457576186045149e-01,1.433480021421909889e+00,-6.724131768711889556e+00,-8.527948494483510167e-02,-4.890990736689800056e-02,9.429533929632319400e-02
7.260732650756835938e-01,-4.387457576186045149e-01,1.433480021421909889e+00,-6.724131768711889556e+00,-8.431129654773239501e-02,-4.892261082512600057e-02,9.454213586135999658e-02
7.282896041870117188e-01,-4.387457576186045149e-01,1.432851473782033258e+00,-6.716255128773902072e+00,-8.431129654773239501e-02,-4.892261082512600057e-02,9.454213586135999658e-02
7.299823760986328125e-01,-4.444164538086903260e-01,1.432623032208807157e+00,-6.716255128773902072e+00,-8.470191284946569643e-02,-4.892261082512600057e-02,9.429533929632319400e-02
7.319841384887695312e-01,-4.444164538086903260e-01,1.420743829823634563e+00,-6.716255128773902072e+00,-8.487271283035649483e-02,-4.892261082512600057e-02,9.440780801541849565e-02
7.341935634613037109e-01,-4.444164538086903260e-01,1.420743829823634563e+00,-6.716255128773902072e+00,-8.470191284946569643e-02,-4.892261082512600057e-02,9.440780801541849565e-02
7.358591556549072266e-01,-4.444164538086903260e-01,1.429837824896276199e+00,-6.724131768711889556e+00,-8.470191284946569643e-02,-4.907062408047369734e-02,9.469747448869719753e-02
7.381939888000488281e-01,-4.444164538086903260e-01,1.429837824896276199e+00,-6.724131768711889556e+00,-8.431129654773239501e-02,-4.914844440903110012e-02,9.469747448869719753e-02
7.404615879058837891e-01,-4.451825424063822756e-01,1.420743829823634563e+00,-6.713353003909297456e+00,-8.470191284946569643e-02,-4.907062408047369734e-02,9.469747448869719753e-02
7.420930862426757812e-01,-4.444164538086903260e-01,1.429837824896276199e+00,-6.713353003909297456e+00,-8.431129654773239501e-02,-4.914844440903110012e-02,9.469747448869719753e-02
7.441604137420654297e-01,-4.444164538086903260e-01,1.429837824896276199e+00,-6.713353003909297456e+00,-8.431129654773239501e-02,-4.942729342709570317e-02,9.440780801541849565e-02
7.458951473236083984e-01,-4.444164538086903260e-01,1.420743829823634563e+00,-6.724131768711889556e+00,-8.470191284946569643e-02,-4.942729342709570317e-02,9.422830200750810514e-02
7.481250762939453125e-01,-4.444164538086903260e-01,1.420743829823634563e+00,-6.724131768711889556e+00,-8.470191284946569643e-02,-4.942729342709570317e-02,9.422830200750810514e-02
7.498660087585449219e-01,-4.174246920723417853e-01,1.429837824896276199e+00,-6.732759760900098200e+00,-8.470191284946569643e-02,-4.982600707842479992e-02,9.404108950887740681e-02
7.520685195922851562e-01,-4.174246920723417853e-01,1.420743829823634563e+00,-6.732759760900098200e+00,-8.487271283035649483e-02,-5.082168647014460167e-02,9.404108950887740681e-02
7.538313865661621094e-01,-4.174246920723417853e-01,1.420743829823634563e+00,-6.732759760900098200e+00,-8.530974954528890153e-02,-5.082168647014460167e-02,9.404108950887740681e-02
7.560501098632812500e-01,-4.116462055587554736e-01,1.420743829823634563e+00,-6.733073444561154197e+00,-8.530974954528890153e-02,-5.082168647014460167e-02,9.404108950887740681e-02
7.578263282775878906e-01,-4.116462055587554736e-01,1.417829889724366188e+00,-6.733073444561154197e+00,-8.589068697348249681e-02,-5.082168647014460167e-02,9.404108950887740681e-02
7.600889205932617188e-01,-4.000285532217530138e-01,1.417829889724366188e+00,-6.735483146877045968e+00,-8.591115936692829413e-02,-5.095471018890600223e-02,9.404108950887740681e-02
7.623322010040283203e-01,-4.000285532217530138e-01,1.417829889724366188e+00,-6.735589675509419116e+00,-8.611571171823799442e-02,-5.082168647014460167e-02,9.404108950887740681e-02
7.640237808227539062e-01,-4.000285532217530138e-01,1.417829889724366188e+00,-6.735589675509419116e+00,-8.637422212935640109e-02,-5.082168647014460167e-02,9.418723246074020561e-02
7.662601470947265625e-01,-4.116462055587554736e-01,1.417829889724366188e+00,-6.739872849747052364e+00,-8.637422212935640109e-02,-5.082168647014460167e-02,9.404108950887740681e-02
7.678239345550537109e-01,-4.116462055587554736e-01,1.415793792642507931e+00,-6.748996872053773188e+00,-8.638042826491060255e-02,-5.082168647014460167e-02,9.384246823609029842e-02
7.700343132019042969e-01,-4.174246920723417853e-01,1.417829889724366188e+00,-6.749413610469535918e+00,-8.638042826491060255e-02,-5.017438708796820301e-02,9.345376776664690577e-02
7.718741893768310547e-01,-4.174246920723417853e-01,1.415793792642507931e+00,-6.748996872053773188e+00,-8.684978610858229420e-02,-4.977182239941919939e-02,9.345376776664690577e-02
7.739887237548828125e-01,-4.174246920723417853e-01,1.415793792642507931e+00,-6.748996872053773188e+00,-8.684978610858229420e-02,-4.977182239941919939e-02,9.291691886366490460e-02
7.756922245025634766e-01,-4.174246920723417853e-01,1.412087747983672870e+00,-6.748996872053773188e+00,-8.702214380169079333e-02,-4.977182239941919939e-02,9.345376776664690577e-02
7.779335975646972656e-01,-4.116462055587554736e-01,1.412087747983672870e+00,-6.748996872053773188e+00,-8.702214380169079333e-02,-4.977182239941919939e-02,9.291691886366490460e-02
7.802035808563232422e-01,-3.544630308229396731e-01,1.406436417031186048e+00,-6.749413610469535918e+00,-8.702214380169079333e-02,-4.977182239941919939e-02,9.345376776664690577e-02
7.819027900695800781e-01,-3.544630308229396731e-01,1.406436417031186048e+00,-6.765096919973242251e+00,-8.702214380169079333e-02,-4.977182239941919939e-02,9.345376776664690577e-02
7.840969562530517578e-01,-3.544630308229396731e-01,1.405716007866218309e+00,-6.769670943505357918e+00,-8.721949584266400213e-02,-4.977182239941919939e-02,9.384246823609029842e-02
7.858009338378906250e-01,-3.813142683997791105e-01,1.405716007866218309e+00,-6.769670943505357918e+00,-8.721949584266400213e-02,-4.940263330577220058e-02,9.345376776664690577e-02
7.880361080169677734e-01,-3.865414119013562133e-01,1.399767229943209568e+00,-6.785365480071045674e+00,-8.702214380169079333e-02,-4.939361829823760153e-02,9.345376776664690577e-02
7.897088527679443359e-01,-3.865414119013562133e-01,1.373293029119478925e+00,-6.769670943505357918e+00,-8.680358284277239767e-02,-4.939361829823760153e-02,9.394577177695849490e-02
