# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.953203678131103516e-01,-2.844311475753784180e+00,-9.129091262817384589e+00,-2.159569978713989258e+00,1.373291015625000000e-01,2.517700195312500000e-01,4.577636718750000000e-02
7.052147388458251953e-01,-2.829946279525756836e+00,-9.141061782836914062e+00,-2.159569978713989258e+00,1.602172851562500000e-01,2.136230468750000000e-01,4.577636718750000000e-02
7.201097011566162109e-01,-2.877830505371093750e+00,-9.105149269104003906e+00,-2.133233785629272461e+00,1.907348632812500000e-01,4.577636718750000000e-02,6.866455078125000000e-02
7.340216636657714844e-01,-2.877830505371093750e+00,-9.105149269104003906e+00,-2.126051187515258789e+00,3.051757812500000000e-01,3.051757812500000000e-02,6.866455078125000000e-02
7.463376522064208984e-01,-2.877830505371093750e+00,-9.105149269104003906e+00,-2.126051187515258789e+00,3.280639648437500000e-01,4.577636718750000000e-02,-5.340576171875000000e-02
7.594478130340576172e-01,-2.865859270095825195e+00,-9.121908187866212714e+00,-2.126051187515258789e+00,3.280639648437500000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
7.761154174804687500e-01,-2.841917276382446289e+00,-9.155426979064939630e+00,-2.068590164184570312e+00,2.059936523437500000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
7.892260551452636719e-01,-2.825157880783081055e+00,-9.155426979064939630e+00,-2.116474151611328125e+00,2.059936523437500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
8.001704216003417969e-01,-2.825157880783081055e+00,-9.162610054016111505e+00,-2.097320556640625000e+00,3.890991210937500000e-01,-1.678466796875000000e-01,-2.288818359375000000e-01
8.183138370513916016e-01,-2.863465070724487749e+00,-9.117119789123535156e+00,-2.097320556640625000e+00,3.890991210937500000e-01,-2.212524414062500000e-01,-1.449584960937500000e-01
8.301069736480712891e-01,-2.868253707885742188e+00,-9.143456459045410156e+00,-2.097320556640625000e+00,3.890991210937500000e-01,-2.746582031250000000e-01,-2.975463867187500000e-01
8.431601524353027344e-01,-2.875436305999755859e+00,-9.143456459045410156e+00,-2.111685752868652344e+00,5.111694335937500000e-01,-2.822875976562500000e-01,-3.890991210937500000e-01
8.551194667816162109e-01,-2.875436305999755859e+00,-9.143456459045410156e+00,-2.111685752868652344e+00,5.111694335937500000e-01,-3.128051757812500000e-01,-3.890991210937500000e-01
8.698973655700683594e-01,-2.875436305999755859e+00,-9.112331390380859375e+00,-2.147598981857299805e+00,5.111694335937500000e-01,-5.416870117187500000e-01,-4.196166992187500000e-01
8.854320049285888672e-01,-2.858676671981811523e+00,-9.112331390380859375e+00,-2.173935174942016602e+00,3.890991210937500000e-01,-5.416870117187500000e-01,-2.975463867187500000e-01
8.970010280609130859e-01,-2.892195701599121094e+00,-9.112331390380859375e+00,-2.173935174942016602e+00,4.577636718750000000e-01,-3.814697265625000000e-01,-4.196166992187500000e-01
9.120886325836181641e-01,-2.875436305999755859e+00,-9.102754592895507812e+00,-2.173935174942016602e+00,4.577636718750000000e-01,-3.814697265625000000e-01,-2.059936523437500000e-01
9.239284992218017578e-01,-2.896984100341796875e+00,-9.102754592895507812e+00,-2.159569978713989258e+00,5.035400390625000000e-01,-4.196166992187500000e-01,-2.059936523437500000e-01
9.387006759643554688e-01,-2.896984100341796875e+00,-9.102754592895507812e+00,-2.159569978713989258e+00,5.569458007812500000e-01,-4.196166992187500000e-01,-2.059936523437500000e-01
9.534449577331542969e-01,-2.896984100341796875e+00,-9.138668060302734375e+00,-2.159569978713989258e+00,5.035400390625000000e-01,-3.356933593750000000e-01,-1.296997070312500000e-01
9.658057689666748047e-01,-2.861070871353149414e+00,-9.138668060302734375e+00,-2.149993181228637695e+00,4.119873046875000000e-01,-3.356933593750000000e-01,2.288818359375000000e-02
9.810414314270019531e-01,-2.861070871353149414e+00,-9.138668060302734375e+00,-2.149993181228637695e+00,3.509521484375000000e-01,-2.670288085937500000e-01,2.288818359375000000e-02
9.924621582031250000e-01,-2.844311475753784180e+00,-9.133879661560060370e+00,-2.149993181228637695e+00,2.593994140625000000e-01,-1.525878906250000000e-01,8.392333984375000000e-02
1.008423089981079102e+00,-2.885013103485107422e+00,-9.102754592895507812e+00,-2.102108955383300781e+00,1.449584960937500000e-01,-5.340576171875000000e-02,3.814697265625000000e-02
1.022784948348999023e+00,-2.892195701599121094e+00,-9.085995674133300781e+00,-2.154781579971313032e+00,1.220703125000000000e-01,-1.525878906250000000e-02,3.814697265625000000e-02
1.034493446350097656e+00,-2.892195701599121094e+00,-9.085995674133300781e+00,-2.066195964813232422e+00,7.629394531250000000e-02,2.288818359375000000e-02,3.814697265625000000e-02
1.049745559692382812e+00,-2.858676671981811523e+00,-9.133879661560060370e+00,-2.118868350982666016e+00,7.629394531250000000e-02,6.103515625000000000e-02,1.144409179687500000e-01
1.061783552169799805e+00,-2.858676671981811523e+00,-9.133879661560060370e+00,-2.111685752868652344e+00,1.449584960937500000e-01,1.525878906250000000e-01,1.144409179687500000e-01
1.077054738998413086e+00,-2.858676671981811523e+00,-9.124302864074708808e+00,-2.118868350982666016e+00,1.602172851562500000e-01,2.059936523437500000e-01,5.340576171875000000e-02
1.090246438980102539e+00,-2.894589900970458984e+00,-9.124302864074708808e+00,-2.145204782485961914e+00,1.602172851562500000e-01,2.059936523437500000e-01,-1.525878906250000000e-02
1.104551553726196289e+00,-2.817975282669067383e+00,-9.117119789123535156e+00,-2.152387380599976030e+00,1.068115234375000000e-01,1.602172851562500000e-01,5.340576171875000000e-02
1.119728565216064453e+00,-2.813186883926392046e+00,-9.138668060302734375e+00,-2.152387380599976030e+00,1.068115234375000000e-01,1.220703125000000000e-01,3.051757812500000000e-02
1.131076097488403320e+00,-2.813186883926392046e+00,-9.117119789123535156e+00,-2.154781579971313032e+00,2.288818359375000000e-01,1.220703125000000000e-01,3.051757812500000000e-02
1.146316766738891602e+00,-2.834734678268432617e+00,-9.097966194152832031e+00,-2.171540975570678711e+00,2.746582031250000000e-01,1.220703125000000000e-01,3.051757812500000000e-02
1.158535718917846680e+00,-2.834734678268432617e+00,-9.097966194152832031e+00,-2.171540975570678711e+00,3.051757812500000000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
1.172917604446411133e+00,-2.865859270095825195e+00,-9.148244857788085938e+00,-2.145204782485961914e+00,3.433227539062500000e-01,-1.296997070312500000e-01,-1.525878906250000000e-01
1.184806346893310547e+00,-2.810792684555053711e+00,-9.148244857788085938e+00,-2.140416383743286133e+00,4.272460937500000000e-01,-2.441406250000000000e-01,-1.525878906250000000e-01
1.200814247131347656e+00,-2.865859270095825195e+00,-9.093177795410156250e+00,-2.140416383743286133e+00,4.272460937500000000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
1.215224742889404297e+00,-2.832340478897094727e+00,-9.093177795410156250e+00,-2.140416383743286133e+00,4.272460937500000000e-01,-3.509521484375000000e-01,-8.392333984375000000e-02
1.226563692092895508e+00,-2.851494073867797852e+00,-9.109937667846679688e+00,-2.106897354125977007e+00,5.798339843750000000e-01,-4.119873046875000000e-01,-3.662109375000000000e-01
1.244614362716674805e+00,-2.851494073867797852e+00,-9.117119789123535156e+00,-2.183511972427368164e+00,6.179809570312500000e-01,-4.272460937500000000e-01,-3.662109375000000000e-01
1.256216764450073242e+00,-2.868253707885742188e+00,-9.109937667846679688e+00,-2.123656988143920898e+00,7.171630859375000000e-01,-5.416870117187500000e-01,-3.051757812500000000e-01
1.270661592483520508e+00,-2.877830505371093750e+00,-9.117119789123535156e+00,-2.123656988143920898e+00,7.171630859375000000e-01,-5.416870117187500000e-01,-3.051757812500000000e-01
1.431107282638549805e+00,-2.877830505371093750e+00,-9.105149269104003906e+00,-2.087743759155272993e+00,7.171630859375000000e-01,-6.103515625000000000e-01,-3.051757812500000000e-01
1.441382169723510742e+00,-2.896984100341796875e+00,-4.690240859985351562e+00,3.088520050048828125e+00,2.499923706054687500e+02,-3.433227539062500000e-01,-4.577636718750000000e-01
1.452659845352172852e+00,-1.175552964210510476e+00,-4.690240859985351562e+00,4.649539470672607422e+00,2.499923706054687500e+02,-1.139068603515625000e+01,-6.330871582031250000e+01
1.462166786193847656e+00,-2.087743759155272993e+00,-4.319139957427978516e+00,4.649539470672607422e+00,2.499923706054687500e+02,8.193969726562500000e+00,-6.330871582031250000e+01
