# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.886377334594726562e-01,-4.616020679473876953e+00,-8.578424453735351562e+00,-5.315127968788146973e-01,4.043579101562500000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
7.025508880615234375e-01,-4.675875663757324219e+00,-8.588001251220703125e+00,-5.315127968788146973e-01,4.043579101562500000e-01,-1.831054687500000000e-01,-2.593994140625000000e-01
7.151861190795898438e-01,-4.675875663757324219e+00,-8.588001251220703125e+00,-5.363011956214904785e-01,4.119873046875000000e-01,-3.509521484375000000e-01,-4.348754882812500000e-01
7.267887592315673828e-01,-4.675875663757324219e+00,-8.568847656250000000e+00,-5.363011956214904785e-01,5.569458007812500000e-01,-3.585815429687500000e-01,-4.882812500000000000e-01
7.448890209197998047e-01,-4.728548049926757812e+00,-8.568847656250000000e+00,-5.482721924781799316e-01,5.569458007812500000e-01,-3.585815429687500000e-01,-4.882812500000000000e-01
7.550156116485595703e-01,-4.728548049926757812e+00,-8.571242332458496094e+00,-5.219359397888183594e-01,6.103515625000000000e-01,-3.662109375000000000e-01,-4.882812500000000000e-01
7.694394588470458984e-01,-4.675875663757324219e+00,-8.573636054992675781e+00,-4.788403213024138849e-01,5.493164062500000000e-01,-4.577636718750000000e-01,-3.280639648437500000e-01
7.868266105651855469e-01,-4.673481464385986328e+00,-8.571242332458496094e+00,-4.788403213024138849e-01,5.493164062500000000e-01,-3.662109375000000000e-01,-2.288818359375000000e-01
7.982697486877441406e-01,-4.675875663757324219e+00,-8.576030731201171875e+00,-4.979939460754393976e-01,4.119873046875000000e-01,-1.831054687500000000e-01,-1.983642578125000000e-01
8.117909431457519531e-01,-4.687846660614013672e+00,-8.566453933715820312e+00,-5.099649429321289062e-01,3.890991210937500000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
8.237650394439697266e-01,-4.687846660614013672e+00,-8.566453933715820312e+00,-5.099649429321289062e-01,1.602172851562500000e-01,-1.831054687500000000e-01,-1.983642578125000000e-01
8.376021385192871094e-01,-4.687846660614013672e+00,-8.566453933715820312e+00,-5.746083855628967285e-01,1.602172851562500000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
8.497169017791748047e-01,-4.673481464385986328e+00,-8.597578048706054688e+00,-4.979939460754393976e-01,1.602172851562500000e-01,-6.866455078125000000e-02,6.103515625000000000e-02
8.650224208831787109e-01,-4.692635059356689453e+00,-8.597578048706054688e+00,-5.291185379028320312e-01,2.746582031250000000e-01,-6.866455078125000000e-02,6.103515625000000000e-02
8.802034854888916016e-01,-4.687846660614013672e+00,-8.583212852478027344e+00,-4.932055473327636164e-01,2.441406250000000000e-01,1.525878906250000000e-02,1.449584960937500000e-01
