# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.576115131378173828e-01,-2.123464394369216635e+00,1.992511283721914772e+00,1.997414458498812717e+00,-1.499171681139178092e-01,-1.132703483088243063e-01,-1.294711343170575901e-01
7.599387168884277344e-01,-2.123464394369216635e+00,1.987672056827229028e+00,1.996427381448120819e+00,-1.499171681139178092e-01,-1.133802877368518952e-01,-1.294711343170575901e-01
7.616424560546875000e-01,-2.124853319112186778e+00,1.987672056827229028e+00,1.996427381448120819e+00,-1.499171681139178092e-01,-1.133802877368518952e-01,-1.294711343170575901e-01
7.638697624206542969e-01,-2.124853319112186778e+00,1.987672056827229028e+00,1.996149083104708843e+00,-1.500075776154290996e-01,-1.133802877368518952e-01,-1.294958692980258952e-01
7.656409740447998047e-01,-2.123464394369216635e+00,1.992511283721914772e+00,1.996149083104708843e+00,-1.500075776154290996e-01,-1.134501297031465933e-01,-1.294958692980258952e-01
7.679431438446044922e-01,-2.123464394369216635e+00,1.995294861385524365e+00,1.996427381448120819e+00,-1.499171681139178092e-01,-1.134501297031465933e-01,-1.294975929222630107e-01
7.697179317474365234e-01,-2.124853319112186778e+00,1.992511283721914772e+00,1.997414458498812717e+00,-1.500075776154290996e-01,-1.134501297031465933e-01,-1.294975929222630107e-01
7.719442844390869141e-01,-2.124853319112186778e+00,1.992511283721914772e+00,2.003982175430636836e+00,-1.499171681139178092e-01,-1.136596932348602068e-01,-1.294975929222630107e-01
7.736728191375732422e-01,-2.124853319112186778e+00,1.987672056827229028e+00,2.005313412555809194e+00,-1.500075776154290996e-01,-1.136596932348602068e-01,-1.294975929222630107e-01
7.758772373199462891e-01,-2.126311660817300719e+00,1.979977010654893510e+00,2.007887590490784913e+00,-1.501835424634437033e-01,-1.136596932348602068e-01,-1.295278177107236084e-01
7.775855064392089844e-01,-2.127758655109532882e+00,1.979977010654893510e+00,2.013604166460745581e+00,-1.501835424634437033e-01,-1.134501297031465933e-01,-1.295278177107236084e-01
7.798287868499755859e-01,-2.126311660817300719e+00,1.987672056827229028e+00,2.007887590490784913e+00,-1.500075776154290996e-01,-1.136596932348602068e-01,-1.295278177107236084e-01
7.815442085266113281e-01,-2.127758655109532882e+00,1.987672056827229028e+00,2.005313412555809194e+00,-1.499171681139178092e-01,-1.134501297031465933e-01,-1.296014057752472026e-01
7.837762832641601562e-01,-2.127758655109532882e+00,1.992511283721914772e+00,2.005313412555809194e+00,-1.495904968829264992e-01,-1.134501297031465933e-01,-1.296014057752472026e-01
7.856509685516357422e-01,-2.127758655109532882e+00,2.000013580678584368e+00,2.005313412555809194e+00,-1.493197824507813964e-01,-1.136596932348602068e-01,-1.295278177107236084e-01
7.879335880279541016e-01,-2.127758655109532882e+00,2.000013580678584368e+00,2.007887590490784913e+00,-1.493197824507813964e-01,-1.134501297031465933e-01,-1.295278177107236084e-01
7.896151542663574219e-01,-2.127758655109532882e+00,2.000013580678584368e+00,2.013604166460745581e+00,-1.493197824507813964e-01,-1.131400232184350957e-01,-1.296014057752472026e-01
7.917668819427490234e-01,-2.127758655109532882e+00,2.000013580678584368e+00,2.013604166460745581e+00,-1.495904968829264992e-01,-1.125981231329668958e-01,-1.299943997227329950e-01
7.940351963043212891e-01,-2.127758655109532882e+00,2.023576689891747993e+00,2.007887590490784913e+00,-1.495904968829264992e-01,-1.123713321889083933e-01,-1.299943997227329950e-01
7.956919670104980469e-01,-2.143346936787818180e+00,2.000013580678584368e+00,2.013604166460745581e+00,-1.495904968829264992e-01,-1.122252392523272052e-01,-1.299943997227329950e-01
7.981302738189697266e-01,-2.143346936787818180e+00,1.984808502076610415e+00,2.013604166460745581e+00,-1.496378810651889102e-01,-1.123713321889083933e-01,-1.296014057752472026e-01
7.996273040771484375e-01,-2.127758655109532882e+00,1.983659543432302330e+00,2.013604166460745581e+00,-1.498572585986044092e-01,-1.123713321889083933e-01,-1.296014057752472026e-01
8.019027709960937500e-01,-2.127758655109532882e+00,1.983659543432302330e+00,2.013604166460745581e+00,-1.500075776154290996e-01,-1.123713321889083933e-01,-1.294562037806626931e-01
8.036737442016601562e-01,-2.127758655109532882e+00,1.983659543432302330e+00,2.013604166460745581e+00,-1.500075776154290996e-01,-1.123713321889083933e-01,-1.294562037806626931e-01
8.058922290802001953e-01,-2.127758655109532882e+00,1.984808502076610415e+00,2.026700148292395198e+00,-1.498572585986044092e-01,-1.125981231329668958e-01,-1.294562037806626931e-01
8.076221942901611328e-01,-2.127758655109532882e+00,1.984808502076610415e+00,2.026700148292395198e+00,-1.496378810651889102e-01,-1.125981231329668958e-01,-1.296014057752472026e-01
8.100111484527587891e-01,-2.127758655109532882e+00,1.983659543432302330e+00,2.026700148292395198e+00,-1.498572585986044092e-01,-1.126375515774484942e-01,-1.296014057752472026e-01
8.116846084594726562e-01,-2.127758655109532882e+00,1.984808502076610415e+00,2.026700148292395198e+00,-1.496378810651889102e-01,-1.126375515774484942e-01,-1.296014057752472026e-01
8.139667510986328125e-01,-2.127758655109532882e+00,1.983659543432302330e+00,2.026700148292395198e+00,-1.498572585986044092e-01,-1.126375515774484942e-01,-1.298701471661017903e-01
8.156220912933349609e-01,-2.127758655109532882e+00,1.983659543432302330e+00,2.026700148292395198e+00,-1.498572585986044092e-01,-1.127189368770962069e-01,-1.299943997227329950e-01
8.179342746734619141e-01,-2.121343376599304165e+00,1.983659543432302330e+00,2.011486357511524936e+00,-1.498572585986044092e-01,-1.128175361391547948e-01,-1.299943997227329950e-01
8.195812702178955078e-01,-2.101088832318949162e+00,1.983659543432302330e+00,2.004235001415617390e+00,-1.498202069638429057e-01,-1.128175361391547948e-01,-1.300565770805804100e-01
8.218359947204589844e-01,-2.074917365882329889e+00,1.983659543432302330e+00,2.004235001415617390e+00,-1.498202069638429057e-01,-1.128175361391547948e-01,-1.302336849052352086e-01
8.236269950866699219e-01,-2.072434618264752171e+00,1.983659543432302330e+00,2.004235001415617390e+00,-1.498572585986044092e-01,-1.128175361391547948e-01,-1.302336849052352086e-01
8.258516788482666016e-01,-2.072434618264752171e+00,1.983659543432302330e+00,2.004235001415617390e+00,-1.498572585986044092e-01,-1.128175361391547948e-01,-1.300565770805804100e-01
8.275675773620605469e-01,-2.072434618264752171e+00,1.983659543432302330e+00,2.002953093609604718e+00,-1.498572585986044092e-01,-1.128175361391547948e-01,-1.300565770805804100e-01
8.296432495117187500e-01,-2.051835101405911743e+00,1.984808502076610415e+00,2.002953093609604718e+00,-1.498572585986044092e-01,-1.129520310083877016e-01,-1.300565770805804100e-01
8.318705558776855469e-01,-2.072434618264752171e+00,1.984808502076610415e+00,1.998170301089575052e+00,-1.498572585986044092e-01,-1.128175361391547948e-01,-1.302336849052352086e-01
8.336958885192871094e-01,-2.063731162365214367e+00,1.983659543432302330e+00,1.997222880308366477e+00,-1.500406674156209985e-01,-1.128175361391547948e-01,-1.302336849052352086e-01
8.357307910919189453e-01,-2.051835101405911743e+00,1.966266101682042855e+00,1.997222880308366477e+00,-1.502801145597723875e-01,-1.129520310083877016e-01,-1.302336849052352086e-01
8.382446765899658203e-01,-2.035451408624628034e+00,1.966266101682042855e+00,1.988050809246281636e+00,-1.507995301993411974e-01,-1.129558403058054938e-01,-1.307082396259602874e-01
8.397543430328369141e-01,-2.031222550100050483e+00,1.983659543432302330e+00,1.997222880308366477e+00,-1.516178336890265932e-01,-1.129558403058054938e-01,-1.307082396259602874e-01
8.419947624206542969e-01,-2.035451408624628034e+00,1.999902779876943981e+00,1.997222880308366477e+00,-1.522898317557893066e-01,-1.129558403058054938e-01,-1.307082396259602874e-01
8.436298370361328125e-01,-2.051835101405911743e+00,2.013659275519897207e+00,1.998170301089575052e+00,-1.522898317557893066e-01,-1.129520310083877016e-01,-1.308269687406067028e-01
8.458697795867919922e-01,-2.051835101405911743e+00,2.013659275519897207e+00,2.002953093609604718e+00,-1.522898317557893066e-01,-1.129520310083877016e-01,-1.307082396259602874e-01
8.476006984710693359e-01,-2.051835101405911743e+00,2.013659275519897207e+00,2.002953093609604718e+00,-1.522898317557893066e-01,-1.127189368770962069e-01,-1.302336849052352086e-01
8.498570919036865234e-01,-2.051835101405911743e+00,2.013659275519897207e+00,2.006155805369560063e+00,-1.522898317557893066e-01,-1.127189368770962069e-01,-1.300019777777521035e-01
8.516345024108886719e-01,-2.051835101405911743e+00,2.036176050814346716e+00,2.008777231836261556e+00,-1.517242466624232899e-01,-1.127189368770962069e-01,-1.300019777777521035e-01
8.538970947265625000e-01,-2.051835101405911743e+00,2.013659275519897207e+00,2.008777231836261556e+00,-1.522898317557893066e-01,-1.127189368770962069e-01,-1.300019777777521035e-01
8.555960655212402344e-01,-2.060756875078203709e+00,2.036176050814346716e+00,2.006155805369560063e+00,-1.517242466624232899e-01,-1.122148078483173050e-01,-1.300019777777521035e-01
8.577649593353271484e-01,-2.060756875078203709e+00,2.036176050814346716e+00,1.997222880308366477e+00,-1.517242466624232899e-01,-1.121631959241135013e-01,-1.294375423449594109e-01
8.595921993255615234e-01,-2.063731162365214367e+00,2.036961742224162375e+00,2.004433467692600779e+00,-1.517242466624232899e-01,-1.116974224037197011e-01,-1.284539466206240099e-01
8.618106842041015625e-01,-2.072434618264752171e+00,2.041997308384653653e+00,2.006155805369560063e+00,-1.522898317557893066e-01,-1.107501223755719966e-01,-1.284539466206240099e-01
8.634912967681884766e-01,-2.072434618264752171e+00,2.048030657324180215e+00,2.008777231836261556e+00,-1.522898317557893066e-01,-1.105513989493931010e-01,-1.284539466206240099e-01
8.657157421112060547e-01,-2.083471172112676406e+00,2.048030657324180215e+00,2.016598878559885843e+00,-1.522898317557893066e-01,-1.104084065487429961e-01,-1.287059352981430038e-01
8.680019378662109375e-01,-2.083471172112676406e+00,2.048030657324180215e+00,2.016598878559885843e+00,-1.522898317557893066e-01,-1.104084065487429961e-01,-1.289980738836077889e-01
8.702359199523925781e-01,-2.083471172112676406e+00,2.048030657324180215e+00,2.020139986498254547e+00,-1.522898317557893066e-01,-1.104084065487429961e-01,-1.289980738836077889e-01
8.719837665557861328e-01,-2.098164143979693641e+00,2.060932933071064177e+00,2.020139986498254547e+00,-1.517242466624232899e-01,-1.101880325420557943e-01,-1.289980738836077889e-01
8.737704753875732422e-01,-2.083471172112676406e+00,2.061156318197724602e+00,2.025670992259994918e+00,-1.515024746019635882e-01,-1.101880325420557943e-01,-1.289980738836077889e-01
8.759679794311523438e-01,-2.083471172112676406e+00,2.061156318197724602e+00,2.025670992259994918e+00,-1.515024746019635882e-01,-1.105513989493931010e-01,-1.289980738836077889e-01
8.777136802673339844e-01,-2.083471172112676406e+00,2.061156318197724602e+00,2.025670992259994918e+00,-1.515024746019635882e-01,-1.101880325420557943e-01,-1.289980738836077889e-01
8.799664974212646484e-01,-2.083471172112676406e+00,2.064931815916268842e+00,2.025670992259994918e+00,-1.513506977612910920e-01,-1.101880325420557943e-01,-1.287059352981430038e-01
8.816289901733398438e-01,-2.098164143979693641e+00,2.076076450035260645e+00,2.025186003527662759e+00,-1.512442388930451964e-01,-1.101677751376519965e-01,-1.284565159138963963e-01
8.839368820190429688e-01,-2.083471172112676406e+00,2.076076450035260645e+00,2.020139986498254547e+00,-1.512442388930451964e-01,-1.101677751376519965e-01,-1.287059352981430038e-01
8.856446743011474609e-01,-2.083471172112676406e+00,2.064931815916268842e+00,2.016598878559885843e+00,-1.512442388930451964e-01,-1.101677751376519965e-01,-1.284565159138963963e-01
8.877167701721191406e-01,-2.083471172112676406e+00,2.061156318197724602e+00,2.016082763163770775e+00,-1.513914688461411862e-01,-1.101677751376519965e-01,-1.287059352981430038e-01
8.899648189544677734e-01,-2.079260190078316306e+00,2.061156318197724602e+00,2.008777231836261556e+00,-1.512442388930451964e-01,-1.101677751376519965e-01,-1.287059352981430038e-01
8.918077945709228516e-01,-2.079260190078316306e+00,2.060932933071064177e+00,2.009255319296412434e+00,-1.513914688461411862e-01,-1.101677751376519965e-01,-1.287059352981430038e-01
8.939809799194335938e-01,-2.072012829692319702e+00,2.046348773024349033e+00,2.009255319296412434e+00,-1.515024746019635882e-01,-1.101880325420557943e-01,-1.287059352981430038e-01
8.956451416015625000e-01,-2.068377057797818885e+00,2.046348773024349033e+00,2.004433467692600779e+00,-1.515024746019635882e-01,-1.105513989493931010e-01,-1.287042947563463990e-01
8.977260589599609375e-01,-2.068377057797818885e+00,2.046348773024349033e+00,2.004433467692600779e+00,-1.515024746019635882e-01,-1.107392079234121030e-01,-1.287042947563463990e-01
8.994712829589843750e-01,-2.058519442890450968e+00,2.060932933071064177e+00,2.004433467692600779e+00,-1.513914688461411862e-01,-1.107577460972135053e-01,-1.287042947563463990e-01
9.016935825347900391e-01,-2.044649576384253820e+00,2.060932933071064177e+00,1.998117649724361122e+00,-1.512442388930451964e-01,-1.109510159467435031e-01,-1.287059352981430038e-01
9.039311408996582031e-01,-2.044649576384253820e+00,2.074884521254583447e+00,1.998117649724361122e+00,-1.511292599061676012e-01,-1.109510159467435031e-01,-1.287042947563463990e-01
9.059641361236572266e-01,-2.058519442890450968e+00,2.074884521254583447e+00,1.998117649724361122e+00,-1.511292599061676012e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.078218936920166016e-01,-2.044649576384253820e+00,2.076076450035260645e+00,1.998117649724361122e+00,-1.512442388930451964e-01,-1.114048350306174051e-01,-1.286868039790647067e-01
9.100017547607421875e-01,-2.044649576384253820e+00,2.074884521254583447e+00,1.981262372528803661e+00,-1.513914688461411862e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.119601249694824219e-01,-2.067548333257510418e+00,2.074884521254583447e+00,1.981262372528803661e+00,-1.515121590665391982e-01,-1.109510159467435031e-01,-1.286868039790647067e-01
9.142293930053710938e-01,-2.067548333257510418e+00,2.074884521254583447e+00,1.981262372528803661e+00,-1.516812369777391090e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.158999919891357422e-01,-2.044649576384253820e+00,2.060011119405930291e+00,1.981262372528803661e+00,-1.516812369777391090e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.180388450622558594e-01,-2.044649576384253820e+00,2.060011119405930291e+00,1.974063093681932779e+00,-1.521650706715440005e-01,-1.110175512977335938e-01,-1.281017712114050078e-01
9.197237491607666016e-01,-2.044649576384253820e+00,2.074884521254583447e+00,1.942299377624312040e+00,-1.516812369777391090e-01,-1.110175512977335938e-01,-1.281416193738351972e-01
9.217886924743652344e-01,-2.067548333257510418e+00,2.074884521254583447e+00,1.974063093681932779e+00,-1.516812369777391090e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.234817028045654297e-01,-2.067548333257510418e+00,2.074884521254583447e+00,1.974063093681932779e+00,-1.516812369777391090e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.257054328918457031e-01,-2.067678095956296147e+00,2.074884521254583447e+00,1.981262372528803661e+00,-1.516466361360898907e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.298865795135498047e-01,-2.067678095956296147e+00,2.074884521254583447e+00,1.994159556883776885e+00,-1.516466361360898907e-01,-1.110175512977335938e-01,-1.286868039790647067e-01
9.321300983428955078e-01,-2.067548333257510418e+00,2.074884521254583447e+00,1.998117649724361122e+00,-1.516466361360898907e-01,-1.114048350306174051e-01,-1.285412721204436948e-01
9.338297843933105469e-01,-2.067678095956296147e+00,2.074884521254583447e+00,1.998117649724361122e+00,-1.516466361360898907e-01,-1.110760131827798064e-01,-1.284883536301749118e-01
9.363267421722412109e-01,-2.067678095956296147e+00,2.074884521254583447e+00,1.994159556883776885e+00,-1.516466361360898907e-01,-1.110760131827798064e-01,-1.282074199462641118e-01
9.377794265747070312e-01,-2.067678095956296147e+00,2.074884521254583447e+00,1.994159556883776885e+00,-1.516466361360898907e-01,-1.114048350306174051e-01,-1.284883536301749118e-01
9.394147396087646484e-01,-2.067678095956296147e+00,2.074884521254583447e+00,1.984664030547562907e+00,-1.516466361360898907e-01,-1.118255466209301940e-01,-1.284883536301749118e-01
9.417412281036376953e-01,-2.067678095956296147e+00,2.068246437161403772e+00,1.984664030547562907e+00,-1.516466361360898907e-01,-1.118255466209301940e-01,-1.284883536301749118e-01
9.439656734466552734e-01,-2.100196283731051494e+00,2.061020878990815763e+00,1.994159556883776885e+00,-1.516812369777391090e-01,-1.118255466209301940e-01,-1.285412721204436948e-01
9.456608295440673828e-01,-2.100196283731051494e+00,2.060011119405930291e+00,2.013407584262896677e+00,-1.516812369777391090e-01,-1.118255466209301940e-01,-1.285412721204436948e-01
9.478564262390136719e-01,-2.100196283731051494e+00,2.055325851777301871e+00,1.994159556883776885e+00,-1.517239461391773903e-01,-1.118943904103359005e-01,-1.294609975225000931e-01
9.495522975921630859e-01,-2.100196283731051494e+00,2.054562202211142719e+00,1.994159556883776885e+00,-1.517239461391773903e-01,-1.118943904103359005e-01,-1.296835833950495953e-01
9.518206119537353516e-01,-2.100196283731051494e+00,2.046261718416779729e+00,1.994159556883776885e+00,-1.517239461391773903e-01,-1.118943904103359005e-01,-1.296835833950495953e-01
9.537100791931152344e-01,-2.095806591713145650e+00,2.054562202211142719e+00,2.021220991089931474e+00,-1.516812369777391090e-01,-1.124040219256810941e-01,-1.298328611284916001e-01
9.554429054260253906e-01,-2.048542303576314172e+00,2.046261718416779729e+00,1.994159556883776885e+00,-1.517239461391773903e-01,-1.125115424480390980e-01,-1.298328611284916001e-01
9.576532840728759766e-01,-2.048542303576314172e+00,2.046261718416779729e+00,1.994159556883776885e+00,-1.516466361360898907e-01,-1.127314763070260961e-01,-1.298328611284916001e-01
9.594902992248535156e-01,-2.060269995223489747e+00,2.040576603514695719e+00,1.994159556883776885e+00,-1.517239461391773903e-01,-1.127314763070260961e-01,-1.288075233138669951e-01
9.617679119110107422e-01,-2.060269995223489747e+00,2.040576603514695719e+00,2.021220991089931474e+00,-1.516466361360898907e-01,-1.134748094162987969e-01,-1.298328611284916001e-01
9.635355472564697266e-01,-2.060269995223489747e+00,2.037542231008081295e+00,2.021220991089931474e+00,-1.517239461391773903e-01,-1.134748094162987969e-01,-1.298328611284916001e-01
9.658358097076416016e-01,-2.060269995223489747e+00,2.031839737383212441e+00,2.021220991089931474e+00,-1.517239461391773903e-01,-1.134748094162987969e-01,-1.288075233138669951e-01
9.675879478454589844e-01,-2.060269995223489747e+00,2.017382685715590984e+00,2.024822202474188870e+00,-1.517239461391773903e-01,-1.134748094162987969e-01,-1.288075233138669951e-01
9.698266983032226562e-01,-2.060269995223489747e+00,1.990142006585708057e+00,2.029592059394733639e+00,-1.518261495315827991e-01,-1.136926153787281984e-01,-1.288075233138669951e-01
9.715127944946289062e-01,-2.060269995223489747e+00,1.990065561505037994e+00,2.029592059394733639e+00,-1.518846782588507138e-01,-1.136926153787281984e-01,-1.298328611284916001e-01
9.737982749938964844e-01,-2.086124030072466162e+00,1.975706719555426316e+00,2.029592059394733639e+00,-1.518846782588507138e-01,-1.136926153787281984e-01,-1.298328611284916001e-01
9.755036830902099609e-01,-2.086124030072466162e+00,1.975706719555426316e+00,2.038016349131540395e+00,-1.520268287429308030e-01,-1.136926153787281984e-01,-1.298328611284916001e-01
9.777672290802001953e-01,-2.086996289224743784e+00,1.949193675012941274e+00,2.042413704073056113e+00,-1.520268287429308030e-01,-1.134748094162987969e-01,-1.298328611284916001e-01
9.796783924102783203e-01,-2.095806591713145650e+00,1.959419542589569296e+00,2.050442873054750592e+00,-1.518846782588507138e-01,-1.128077813754100045e-01,-1.300447909765410082e-01
