# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.678378582000732422e-01,-2.497152328491210938e+00,5.985504150390625000e+00,-7.946355342864990234e+00,-3.730773925781250000e+00,7.629394531250000000e-02,4.272460937500000000e-01
6.799559593200683594e-01,-2.497152328491210938e+00,5.985504150390625000e+00,-7.929595947265625000e+00,-3.730773925781250000e+00,-4.348754882812500000e-01,8.773803710937500000e-01
6.972389221191406250e-01,-2.497152328491210938e+00,5.999869346618652344e+00,-7.929595947265625000e+00,-3.730773925781250000e+00,1.525878906250000000e-02,3.204345703125000000e-01
7.080466747283935547e-01,-2.537853717803955078e+00,5.999869346618652344e+00,-7.922413349151611328e+00,-3.738403320312500000e+00,1.525878906250000000e-02,3.204345703125000000e-01
7.224466800689697266e-01,-2.537853717803955078e+00,6.002263545989990234e+00,-7.999027729034423828e+00,-3.738403320312500000e+00,1.525878906250000000e-02,3.204345703125000000e-01
7.392997741699218750e-01,-2.537853717803955078e+00,6.023811340332031250e+00,-7.924807548522949219e+00,-3.738403320312500000e+00,1.525878906250000000e-02,2.212524414062500000e-01
7.503077983856201172e-01,-2.568978309631348100e+00,6.023811340332031250e+00,-7.924807548522949219e+00,-3.639221191406250000e+00,1.525878906250000000e-02,2.212524414062500000e-01
7.642378807067871094e-01,-2.492363929748535156e+00,6.038176536560058594e+00,-7.924807548522949219e+00,-3.837585449218750000e+00,1.525878906250000000e-02,2.212524414062500000e-01
7.783529758453369141e-01,-2.463633537292480469e+00,6.047753334045410156e+00,-7.900865554809570312e+00,-3.837585449218750000e+00,7.629394531250000000e-02,-7.629394531250000000e-03
7.914657592773437500e-01,-2.463633537292480469e+00,6.050147533416748047e+00,-8.013393402099609375e+00,-3.837585449218750000e+00,-2.975463867187500000e-01,8.316040039062500000e-01
8.058819770812988281e-01,-2.463633537292480469e+00,6.050147533416748047e+00,-8.013393402099609375e+00,-3.883361816406250000e+00,-2.975463867187500000e-01,8.316040039062500000e-01
8.202502727508544922e-01,-2.439691543579101562e+00,6.050147533416748047e+00,-8.013393402099609375e+00,-3.646850585937500000e+00,-2.975463867187500000e-01,8.316040039062500000e-01
