# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.653556823730468750e-01,-8.020575642585754395e-01,-3.002328872680664062e+00,-1.028549003601074219e+01,-2.700805664062500000e+00,-5.035400390625000000e-01,6.561279296875000000e-01
6.808559894561767578e-01,-8.020575642585754395e-01,-3.002328872680664062e+00,-1.025675964355468750e+01,-3.829956054687500000e+00,2.288818359375000000e-02,2.365112304687500000e-01
6.927602291107177734e-01,-8.020575642585754395e-01,-3.007117271423339844e+00,-1.025675964355468750e+01,-3.288269042968750000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
7.050447463989257812e-01,-6.272808313369750977e-01,-3.019088268280029297e+00,-1.025675964355468750e+01,-3.402709960937500000e+00,-3.738403320312500000e-01,8.544921875000000000e-01
7.225537300109863281e-01,-8.092401623725891113e-01,-3.026270866394042969e+00,-1.026394271850585938e+01,-3.402709960937500000e+00,-3.738403320312500000e-01,8.544921875000000000e-01
7.351779937744140625e-01,-7.996633648872375488e-01,-3.026270866394042969e+00,-1.026394271850585938e+01,-3.547668457031250000e+00,-3.738403320312500000e-01,8.544921875000000000e-01
7.472677230834960938e-01,-7.996633648872375488e-01,-3.004723072052001953e+00,-1.027830791473388850e+01,-3.547668457031250000e+00,4.425048828125000000e-01,2.517700195312500000e-01
7.650804519653320312e-01,-7.852981686592102051e-01,-2.995146274566650391e+00,-1.032379722595214844e+01,-3.417968750000000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
7.750089168548583984e-01,-6.823474764823913574e-01,-2.987963676452636719e+00,-1.032379722595214844e+01,-3.417968750000000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
7.891714572906494141e-01,-6.967126727104187012e-01,-2.983175277709960938e+00,-1.032379722595214844e+01,-3.417968750000000000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
8.001618385314941406e-01,-6.967126727104187012e-01,-2.968810081481933594e+00,-1.014662647247314453e+01,-3.417968750000000000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
8.165278434753417969e-01,-6.967126727104187012e-01,-2.980781078338623047e+00,-1.032858562469482422e+01,-3.898620605468750000e+00,-2.517700195312500000e-01,5.798339843750000000e-01
8.300199508666992188e-01,-7.158662676811218262e-01,-2.961627483367919922e+00,-1.028549003601074219e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
8.427884578704833984e-01,-7.086836695671081543e-01,-2.980781078338623047e+00,-1.032858562469482422e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
8.584542274475097656e-01,-7.086836695671081543e-01,-2.973598480224609375e+00,-1.028549003601074219e+01,-3.700256347656250000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
8.701343536376953125e-01,-7.086836695671081543e-01,-2.973598480224609375e+00,-1.024478912353515625e+01,-3.700256347656250000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
8.853373527526855469e-01,-7.350199222564697266e-01,-2.942473888397216797e+00,-1.024478912353515625e+01,-3.227233886718750000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
8.972506523132324219e-01,-7.517793178558349609e-01,-2.942473888397216797e+00,-1.021845245361327947e+01,-3.578186035156250000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
9.125523567199707031e-01,-7.541735172271728516e-01,-2.964021682739257812e+00,-1.038125801086425781e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,5.035400390625000000e-01
9.270768165588378906e-01,-7.661445140838623047e-01,-2.978386878967285156e+00,-1.010353088378906250e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,5.035400390625000000e-01
9.394111633300781250e-01,-7.661445140838623047e-01,-3.035847663879394531e+00,-1.031422042846679688e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
