# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.057380676269531250e-01,-2.525882720947265625e+00,3.591302409768099696e-02,-1.026633644104004084e+01,-3.684997558593750000e+00,5.340576171875000000e-02,7.476806640625000000e-01
7.170999050140380859e-01,-2.487575531005859819e+00,5.506663769483560039e-02,-1.026633644104004084e+01,-3.822326660156250000e+00,1.373291015625000000e-01,9.078979492187500000e-01
7.320611476898193359e-01,-2.506729125976562500e+00,8.379705995321269640e-02,-1.026633644104004084e+01,-3.822326660156250000e+00,1.373291015625000000e-01,6.027221679687500000e-01
7.463390827178955078e-01,-2.506729125976562500e+00,8.858545869588850541e-02,-1.032140350341796875e+01,-3.738403320312500000e+00,1.373291015625000000e-01,6.027221679687500000e-01
7.604022026062011719e-01,-2.506729125976562500e+00,8.858545869588850541e-02,-1.032140350341796875e+01,-3.677368164062500000e+00,1.068115234375000000e-01,6.027221679687500000e-01
7.745981216430664062e-01,-2.485181331634521040e+00,1.029506698250770014e-01,-1.032140350341796875e+01,-3.578186035156250000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
7.865729331970214844e-01,-2.485181331634521040e+00,1.221042871475219033e-01,-1.028309631347656250e+01,-3.524780273437500000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
8.025028705596923828e-01,-2.468421936035155806e+00,1.364694982767105103e-01,-1.031661510467529119e+01,-3.524780273437500000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
8.138656616210937500e-01,-2.482787132263184038e+00,1.268926858901976984e-01,-1.029506683349609375e+01,-3.547668457031250000e+00,6.103515625000000000e-02,5.035400390625000000e-01
8.274908065795898438e-01,-2.482787132263184038e+00,1.364694982767105103e-01,-1.029506683349609375e+01,-3.616333007812500000e+00,6.103515625000000000e-02,4.806518554687500000e-01
8.413910865783691406e-01,-2.485181331634521040e+00,1.268926858901976984e-01,-1.029506683349609375e+01,-3.547668457031250000e+00,-1.754760742187500000e-01,1.373291015625000000e-01
8.553135395050048828e-01,-2.552218914031982422e+00,1.580173075199126920e-01,-1.032379722595214844e+01,-3.570556640625000000e+00,-1.754760742187500000e-01,1.373291015625000000e-01
8.704309463500976562e-01,-2.542642116546630859e+00,1.101332753896712979e-01,-1.032379722595214844e+01,-3.433227539062500000e+00,-1.754760742187500000e-01,1.373291015625000000e-01
8.852186203002929688e-01,-2.545036315917968750e+00,1.101332753896712979e-01,-1.031182670593261541e+01,-3.570556640625000000e+00,-3.509521484375000000e-01,1.449584960937500000e-01
8.964948654174804688e-01,-2.542642116546630859e+00,8.858545869588850541e-02,-1.019690513610839844e+01,-3.501892089843750000e+00,-3.509521484375000000e-01,1.907348632812500000e-01
9.092652797698974609e-01,-2.528276920318603516e+00,8.858545869588850541e-02,-1.019690513610839844e+01,-3.585815429687500000e+00,-2.746582031250000000e-01,1.907348632812500000e-01
9.266760349273681641e-01,-2.456450939178466797e+00,1.197100803256029994e-02,-1.026633644104004084e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,2.441406250000000000e-01
9.377832412719726562e-01,-2.456450939178466797e+00,1.197100803256029994e-02,-1.028309631347656250e+01,-3.654479980468750000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
9.522447586059570312e-01,-2.466027736663818359e+00,3.351882472634309940e-02,-1.037886428833007812e+01,-3.608703613281250000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
9.697079658508300781e-01,-2.533065319061279741e+00,1.268926858901976984e-01,-1.037886428833007812e+01,-3.654479980468750000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
9.803700447082519531e-01,-2.494758129119873047e+00,9.337386488914489746e-02,-1.037646961212158203e+01,-3.540039062500000000e+00,1.220703125000000000e-01,6.942749023437500000e-01
9.929380416870117188e-01,-2.494758129119873047e+00,9.337386488914489746e-02,-1.031900882720947266e+01,-3.570556640625000000e+00,1.220703125000000000e-01,6.179809570312500000e-01
1.007315635681152344e+00,-2.494758129119873047e+00,9.337386488914489746e-02,-1.028788471221923828e+01,-3.570556640625000000e+00,-3.051757812500000000e-02,8.392333984375000000e-01
1.020817041397094727e+00,-2.509123325347900391e+00,1.149216815829277039e-01,-1.028788471221923828e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,8.392333984375000000e-01
1.032935619354248047e+00,-2.509123325347900391e+00,1.173158809542655945e-01,-1.029506683349609375e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,8.392333984375000000e-01
1.049767255783081055e+00,-2.509123325347900391e+00,1.292868852615355890e-01,-1.029985523223876953e+01,-3.768920898437500000e+00,-3.051757812500000000e-02,9.765625000000000000e-01
1.061565160751342773e+00,-2.485181331634521040e+00,1.436520963907240989e-01,-1.029985523223876953e+01,-3.623962402343750000e+00,-2.288818359375000000e-02,9.765625000000000000e-01
1.074690580368041992e+00,-2.545036315917968750e+00,1.436520963907240989e-01,-1.033816242218017578e+01,-3.623962402343750000e+00,-2.288818359375000000e-02,9.765625000000000000e-01
1.091484069824218750e+00,-2.463633537292480469e+00,1.412578970193862915e-01,-1.033816242218017578e+01,-3.715515136718750000e+00,-7.629394531250000000e-03,7.019042968750000000e-01
1.103492498397827148e+00,-2.463633537292480469e+00,1.149216815829277039e-01,-1.029506683349609375e+01,-3.753662109375000000e+00,-7.629394531250000000e-03,4.425048828125000000e-01
1.116751432418823242e+00,-2.463633537292480469e+00,6.703764945268629594e-02,-1.029506683349609375e+01,-3.753662109375000000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
1.131813526153564453e+00,-2.494758129119873047e+00,4.309562966227530045e-02,-1.031422042846679688e+01,-3.807067871093750000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
1.143563508987426758e+00,-2.494758129119873047e+00,6.703764945268629594e-02,-1.031900882720947266e+01,-3.807067871093750000e+00,3.051757812500000000e-02,4.959106445312500000e-01
1.159503459930419922e+00,-2.542642116546630859e+00,6.224924325942989695e-02,-1.031900882720947266e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,3.280639648437500000e-01
1.170386552810668945e+00,-2.552218914031982422e+00,6.224924325942989695e-02,-1.035013389587402344e+01,-3.601074218750000000e+00,-1.983642578125000000e-01,3.280639648437500000e-01
1.184975862503051758e+00,-2.552218914031982422e+00,2.633621916174879937e-02,-1.029746150970458984e+01,-3.517150878906250000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
1.199929952621459961e+00,-2.516305923461914062e+00,2.633621916174879937e-02,-1.029985523223876953e+01,-3.471374511718750000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
1.212590694427490234e+00,-2.482787132263184038e+00,5.027823522686949986e-02,-1.029746150970458984e+01,-3.517150878906250000e+00,-3.967285156250000000e-01,3.128051757812500000e-01
1.226926565170288086e+00,-2.516305923461914062e+00,5.267243832349770283e-02,-1.029985523223876953e+01,-3.402709960937500000e+00,-3.967285156250000000e-01,3.128051757812500000e-01
1.239099740982055664e+00,-2.506729125976562500e+00,6.224924325942989695e-02,-1.030943202972411932e+01,-3.364562988281250000e+00,-3.967285156250000000e-01,3.128051757812500000e-01
