# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.958599090576171875e-01,-1.861419801338690005e+00,2.861909286425929011e+00,-5.023201658145740822e+00,-2.991969790074294755e-01,-2.885872739504589946e-02,8.821221915066239372e-02
6.980953216552734375e-01,-1.860844744820182806e+00,2.869797837008735808e+00,-5.048411937469550637e+00,-2.989489969101798983e-01,-2.917011595417499936e-02,8.821221915066239372e-02
6.998112201690673828e-01,-1.860844744820182806e+00,2.869797837008735808e+00,-5.087526884329121479e+00,-2.989489969101798983e-01,-3.043101572310540071e-02,8.817973679606440351e-02
7.020606994628906250e-01,-1.860844744820182806e+00,2.869797837008735808e+00,-5.087526884329121479e+00,-2.989489969101798983e-01,-3.096444211218279952e-02,8.817973679606440351e-02
7.037303447723388672e-01,-1.861419801338690005e+00,2.869797837008735808e+00,-5.094806603905645659e+00,-2.991969790074294755e-01,-3.100264535005409910e-02,8.817973679606440351e-02
7.060964107513427734e-01,-1.860844744820182806e+00,2.867846472800180013e+00,-5.100568730902178771e+00,-3.006102234294653064e-01,-3.101448378773560138e-02,8.817973679606440351e-02
7.082834243774414062e-01,-1.861419801338690005e+00,2.867846472800180013e+00,-5.100568730902178771e+00,-3.006102234294653064e-01,-3.101448378773560138e-02,8.817973679606440351e-02
7.099230289459228516e-01,-1.861419801338690005e+00,2.867846472800180013e+00,-5.109761756328773608e+00,-3.006102234294653064e-01,-3.132425829373659820e-02,8.763137926312919435e-02
7.121698856353759766e-01,-1.861419801338690005e+00,2.869797837008735808e+00,-5.124246399809323727e+00,-2.991969790074294755e-01,-3.132425829373659820e-02,8.753752974465099645e-02
7.138936519622802734e-01,-1.861419801338690005e+00,2.873365290306495012e+00,-5.125501313078519416e+00,-2.991969790074294755e-01,-3.132425829373659820e-02,8.753752974465099645e-02
7.161772251129150391e-01,-1.886153069749555211e+00,2.873365290306495012e+00,-5.125501313078519416e+00,-2.991969790074294755e-01,-3.172835386175330147e-02,8.753752974465099645e-02
7.178649902343750000e-01,-1.892982344414509521e+00,2.873365290306495012e+00,-5.125501313078519416e+00,-2.991969790074294755e-01,-3.217549924757050206e-02,8.753752974465099645e-02
7.200472354888916016e-01,-1.899797252242605650e+00,2.873365290306495012e+00,-5.124246399809323727e+00,-2.991969790074294755e-01,-3.247022595678329682e-02,8.763137926312919435e-02
7.218399047851562500e-01,-1.892982344414509521e+00,2.869797837008735808e+00,-5.118931804805751717e+00,-3.016146493014424945e-01,-3.247357999565719799e-02,8.763137926312919435e-02
7.240207195281982422e-01,-1.899797252242605650e+00,2.867846472800180013e+00,-5.124246399809323727e+00,-3.016146493014424945e-01,-3.251833269987870062e-02,8.753752974465099645e-02
7.257316112518310547e-01,-1.901690955440014097e+00,2.861850717690400892e+00,-5.124246399809323727e+00,-3.021903882975117139e-01,-3.247357999565719799e-02,8.763137926312919435e-02
7.279806137084960938e-01,-1.907091710648474381e+00,2.861850717690400892e+00,-5.124246399809323727e+00,-3.021903882975117139e-01,-3.247022595678329682e-02,8.763137926312919435e-02
7.302751541137695312e-01,-1.913653341733545288e+00,2.861850717690400892e+00,-5.124246399809323727e+00,-3.021903882975117139e-01,-3.247022595678329682e-02,8.763137926312919435e-02
7.319521903991699219e-01,-1.924744896586129572e+00,2.867846472800180013e+00,-5.122098887047566329e+00,-3.021903882975117139e-01,-3.247357999565719799e-02,8.841871056945649343e-02
7.342779636383056641e-01,-1.932636173585317918e+00,2.867846472800180013e+00,-5.124246399809323727e+00,-3.021903882975117139e-01,-3.247357999565719799e-02,8.763137926312919435e-02
7.359013557434082031e-01,-1.941321461030907969e+00,2.867846472800180013e+00,-5.125501313078519416e+00,-3.021903882975117139e-01,-3.247022595678329682e-02,8.763137926312919435e-02
7.381196022033691406e-01,-1.941321461030907969e+00,2.867846472800180013e+00,-5.124246399809323727e+00,-3.021903882975117139e-01,-3.247022595678329682e-02,8.753752974465099645e-02
7.398083209991455078e-01,-1.944308401994402358e+00,2.867846472800180013e+00,-5.122098887047566329e+00,-3.021903882975117139e-01,-3.247022595678329682e-02,8.763137926312919435e-02
7.421269416809082031e-01,-1.960741982870942035e+00,2.898104355818265088e+00,-5.118931804805751717e+00,-3.020412732547734791e-01,-3.247022595678329682e-02,8.854305206763510294e-02
7.437961101531982422e-01,-1.966771082163243589e+00,2.898104355818265088e+00,-5.118931804805751717e+00,-3.020412732547734791e-01,-3.247022595678329682e-02,8.854305206763510294e-02
7.460601329803466797e-01,-1.965531587121248869e+00,2.902773373243984878e+00,-5.111078327716386482e+00,-3.020412732547734791e-01,-3.247357999565719799e-02,8.921144887695210690e-02
7.482931613922119141e-01,-1.965531587121248869e+00,2.905947601015838266e+00,-5.111078327716386482e+00,-3.014644952980808923e-01,-3.251833269987870062e-02,8.921144887695210690e-02
7.501661777496337891e-01,-1.965531587121248869e+00,2.902773373243984878e+00,-5.110228573985689415e+00,-3.020412732547734791e-01,-3.251833269987870062e-02,8.921144887695210690e-02
7.528564929962158203e-01,-1.966771082163243589e+00,2.898104355818265088e+00,-5.104499924295288871e+00,-3.021903882975117139e-01,-3.251833269987870062e-02,8.923367040078750145e-02
