# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.471046924591064453e-01,-1.187524080276489258e+00,2.494758129119873047e+00,-1.016338634490966797e+01,-3.593444824218750000e+00,5.340576171875000000e-02,4.882812500000000000e-01
4.647188186645507812e-01,-1.197100877761840820e+00,2.509123325347900391e+00,-1.018253993988037287e+01,-3.593444824218750000e+00,5.340576171875000000e-02,4.882812500000000000e-01
4.774417877197265625e-01,-1.213860273361206055e+00,2.497152328491210938e+00,-1.018972206115722834e+01,-3.860473632812500000e+00,5.340576171875000000e-02,4.882812500000000000e-01
4.896323680877685547e-01,-1.213860273361206055e+00,2.516305923461914062e+00,-1.018972206115722834e+01,-3.860473632812500000e+00,5.340576171875000000e-02,6.332397460937500000e-01
5.043821334838867188e-01,-1.213860273361206055e+00,2.497152328491210938e+00,-1.020887565612792969e+01,-3.860473632812500000e+00,6.866455078125000000e-02,6.332397460937500000e-01
5.158133506774902344e-01,-1.201889276504516602e+00,2.468421936035155806e+00,-1.020887565612792969e+01,-3.883361816406250000e+00,1.602172851562500000e-01,6.332397460937500000e-01
5.315492153167724609e-01,-1.244984865188598633e+00,2.468421936035155806e+00,-1.020887565612792969e+01,-3.921508789062500000e+00,1.602172851562500000e-01,3.585815429687500000e-01
5.458314418792724609e-01,-1.209071874618530495e+00,2.494758129119873047e+00,-1.027112483978271662e+01,-3.921508789062500000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
5.581943988800048828e-01,-1.209071874618530495e+00,2.494758129119873047e+00,-1.027112483978271662e+01,-3.913879394531250000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
5.735054016113281250e-01,-1.182735562324523926e+00,2.480392932891845703e+00,-1.027112483978271662e+01,-3.852844238281250000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
5.848879814147949219e-01,-1.170764565467834473e+00,2.480392932891845703e+00,-1.020408725738525391e+01,-3.852844238281250000e+00,-7.629394531250000000e-03,5.645751953125000000e-01
6.005270481109619141e-01,-1.173158764839172363e+00,2.480392932891845703e+00,-1.018253993988037287e+01,-3.646850585937500000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
6.120383739471435547e-01,-1.156399369239807129e+00,2.466027736663818359e+00,-1.016099166870117188e+01,-3.646850585937500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
6.275832653045654297e-01,-1.173158764839172363e+00,2.466027736663818359e+00,-1.016099166870117188e+01,-3.646850585937500000e+00,-1.983642578125000000e-01,6.484985351562500000e-01
6.416106224060058594e-01,-1.156399369239807129e+00,2.463633537292480469e+00,-1.017535686492919922e+01,-3.822326660156250000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
6.542837619781494141e-01,-1.156399369239807129e+00,2.463633537292480469e+00,-1.027830791473388850e+01,-3.807067871093750000e+00,-3.051757812500000000e-02,5.416870117187500000e-01
6.694953441619873047e-01,-1.156399369239807129e+00,2.463633537292480469e+00,-1.027830791473388850e+01,-3.807067871093750000e+00,-3.051757812500000000e-02,5.416870117187500000e-01
6.815106868743896484e-01,-1.163581967353820801e+00,2.463633537292480469e+00,-1.024718284606933594e+01,-3.456115722656250000e+00,-1.525878906250000000e-02,3.433227539062500000e-01
6.965456008911132812e-01,-1.177947163581847922e+00,2.501940727233886719e+00,-1.019929885864257812e+01,-3.456115722656250000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
7.116959095001220703e-01,-1.189918279647827148e+00,2.501940727233886719e+00,-1.019929885864257812e+01,-3.715515136718750000e+00,6.866455078125000000e-02,4.348754882812500000e-01
7.227699756622314453e-01,-1.189918279647827148e+00,2.501940727233886719e+00,-1.014662647247314453e+01,-3.715515136718750000e+00,6.866455078125000000e-02,4.348754882812500000e-01
7.385516166687011719e-01,-1.189918279647827148e+00,2.492363929748535156e+00,-1.029985523223876953e+01,-3.715515136718750000e+00,6.866455078125000000e-02,4.348754882812500000e-01
7.506418228149414062e-01,-1.206677675247192383e+00,2.487575531005859819e+00,-1.029985523223876953e+01,-3.578186035156250000e+00,1.754760742187500000e-01,3.738403320312500000e-01
7.654249668121337891e-01,-1.213860273361206055e+00,2.487575531005859819e+00,-1.029985523223876953e+01,-3.608703613281250000e+00,8.392333984375000000e-02,3.738403320312500000e-01
7.773206233978271484e-01,-1.213860273361206055e+00,2.509123325347900391e+00,-1.031900882720947266e+01,-3.608703613281250000e+00,8.392333984375000000e-02,3.738403320312500000e-01
7.927632331848144531e-01,-1.213860273361206055e+00,2.509123325347900391e+00,-1.028549003601074219e+01,-3.608703613281250000e+00,8.392333984375000000e-02,3.280639648437500000e-01
8.042855262756347656e-01,-1.158793568611145020e+00,2.511517524719238281e+00,-1.028549003601074219e+01,-3.929138183593750000e+00,-1.525878906250000000e-02,7.247924804687500000e-01
8.186743259429931641e-01,-1.211466073989868164e+00,2.458845138549804688e+00,-1.028549003601074219e+01,-3.555297851562500000e+00,7.629394531250000000e-03,4.882812500000000000e-01
8.344142436981201172e-01,-1.211466073989868164e+00,2.466027736663818359e+00,-1.029746150970458984e+01,-3.684997558593750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
8.461990356445312500e-01,-1.216254472732543945e+00,2.466027736663818359e+00,-1.029746150970458984e+01,-3.684997558593750000e+00,7.629394531250000000e-03,4.577636718750000000e-01
8.613507747650146484e-01,-1.216254472732543945e+00,2.466027736663818359e+00,-1.017535686492919922e+01,-3.684997558593750000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.735144138336181641e-01,-1.211466073989868164e+00,2.466027736663818359e+00,-1.015620326995849609e+01,-3.814697265625000000e+00,-5.340576171875000000e-02,4.577636718750000000e-01
8.905131816864013672e-01,-1.211466073989868164e+00,2.513911724090576172e+00,-1.017535686492919922e+01,-3.570556640625000000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
9.004900455474853516e-01,-1.189918279647827148e+00,2.513911724090576172e+00,-1.017775154113769531e+01,-3.669738769531250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
9.149541854858398438e-01,-1.228225469589233398e+00,2.499546527862548828e+00,-1.018493366241455078e+01,-3.669738769531250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
9.294803142547607422e-01,-1.189918279647827148e+00,2.444479942321777344e+00,-1.024239444732666016e+01,-3.669738769531250000e+00,-8.392333984375000000e-02,3.814697265625000000e-01
9.425692558288574219e-01,-1.233013868331909180e+00,2.444479942321777344e+00,-1.024239444732666016e+01,-3.829956054687500000e+00,3.051757812500000000e-02,3.662109375000000000e-01
9.577393531799316406e-01,-1.233013868331909180e+00,2.499546527862548828e+00,-1.019690513610839844e+01,-3.608703613281250000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
9.715251922607421875e-01,-1.233013868331909180e+00,2.501940727233886719e+00,-1.019690513610839844e+01,-3.677368164062500000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
9.847774505615234375e-01,-1.235408067703247070e+00,2.501940727233886719e+00,-1.022563552856445135e+01,-3.677368164062500000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
9.965143203735351562e-01,-1.233013868331909180e+00,2.501940727233886719e+00,-1.024239444732666016e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
1.013572931289672852e+00,-1.177947163581847922e+00,2.501940727233886719e+00,-1.028070163726806641e+01,-3.913879394531250000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
1.026223897933959961e+00,-1.177947163581847922e+00,2.449268341064453125e+00,-1.028070163726806641e+01,-3.692626953125000000e+00,-1.525878906250000000e-01,2.593994140625000000e-01
1.155306100845336914e+00,-1.142034173011779785e+00,2.528276920318603516e+00,-1.025675964355468750e+01,-3.692626953125000000e+00,-1.678466796875000000e-01,2.365112304687500000e-01
1.166526556015014648e+00,-4.405331015586853027e-01,2.430114746093750000e+00,-8.147468566894531250e+00,1.168670654296875000e+02,-3.936767578125000000e+00,2.593994140625000000e-01
1.179159641265869141e+00,-4.405331015586853027e-01,6.584054827690124512e-01,-8.147468566894531250e+00,1.456069946289062500e+02,-3.936767578125000000e+00,-4.867553710937500000e+00
1.193722248077392578e+00,-1.070208191871643066e+00,-8.427590131759643555e-01,-1.285686302185058594e+01,1.456069946289062500e+02,-3.372192382812500000e+00,-4.180908203125000000e+00
1.206537723541259766e+00,-2.286462545394897017e+00,-2.020706176757812500e+00,-1.428620147705077947e+01,1.572952270507812500e+02,-3.372192382812500000e+00,-4.867553710937500000e+00
1.220762729644775391e+00,-4.762067317962647373e+00,-2.020706176757812500e+00,-1.485123252868652344e+01,2.005386352539062500e+02,-8.705139160156250000e+00,-5.516052246093750000e+00
1.233512878417968750e+00,-4.762067317962647373e+00,-2.020706176757812500e+00,-1.485123252868652344e+01,2.258453369140625000e+02,-1.207733154296875000e+01,-3.238677978515625000e+01
1.248430728912353516e+00,-6.751648783683776855e-01,-1.991975784301757590e+00,-1.135809230804443359e+01,2.376174926757812500e+02,-1.207733154296875000e+01,-3.671264648437500000e+01
1.263308048248291016e+00,-2.896983921527861994e-01,-1.596932530403137207e+00,-8.746018409729003906e+00,2.376174926757812500e+02,-1.081085205078125000e+01,-3.948974609375000000e+01
1.275265216827392578e+00,-2.896983921527861994e-01,-1.596932530403137207e+00,-7.886500358581542969e+00,2.082519531250000000e+02,-6.103515625000000000e-02,-3.671264648437500000e+01
1.289710044860839844e+00,1.340752989053725919e-01,-2.736572504043579102e+00,-7.886500358581542969e+00,2.013397216796875000e+02,-6.103515625000000000e-02,-3.036499023437500000e+01
1.301836967468261719e+00,-1.283292055130004883e+00,-3.354276418685913086e+00,-1.128147792816161932e+01,2.013397216796875000e+02,-2.017211914062500000e+01,-2.333068847656250000e+01
1.317598581314086914e+00,1.010353088378906250e+00,-5.492298603057861328e+00,-1.128147792816161932e+01,2.176895141601562500e+02,-2.017211914062500000e+01,-3.036499023437500000e+01
1.332626581192016602e+00,-3.567360341548919123e-01,-5.492298603057861328e+00,-1.098459720611572443e+01,2.221069335937500000e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.343492746353149414e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.356530189514160156e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.368726253509521484e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.380741596221923828e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.393749475479125977e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.404754400253295898e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.416174888610839844e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.427864551544189453e+00,-3.567360341548919123e-01,-5.058948040008544922e+00,-1.032858562469482422e+01,2.311477661132812500e+02,-3.555297851562500000e+00,-1.636505126953125000e+01
1.440741777420043945e+00,-3.567360341548919123e-01,-6.892906665802001953e+00,-6.291962146759033203e+00,2.311477661132812500e+02,-3.555297851562500000e+00,-5.416870117187500000e-01
1.455012321472167969e+00,5.961562395095825195e-01,-7.120355606079101562e+00,-5.817910194396972656e+00,2.455825805664062500e+02,-1.899719238281250000e+00,-5.416870117187500000e-01
1.466792821884155273e+00,-1.486799240112304910e+00,-7.120355606079101562e+00,-4.357447147369384766e+00,2.471923828125000000e+02,-8.422851562500000000e+00,-2.628326416015625000e+01
1.479339599609375000e+00,4.788403399288599684e-03,-7.747636795043945312e+00,-2.923320293426513672e+00,2.471923828125000000e+02,-7.347106933593750000e+00,-2.735900878906250000e+01
1.496559858322143555e+00,4.788403399288599684e-03,-7.747636795043945312e+00,-2.923320293426513672e+00,2.317733764648437216e+02,-7.347106933593750000e+00,-2.735900878906250000e+01
1.507688522338867188e+00,3.809174776077271396e+00,-9.074024200439451349e+00,-2.580949306488037109e+00,7.776641845703125000e+01,-7.347106933593750000e+00,-2.735900878906250000e+01
1.521398544311523438e+00,3.809174776077271396e+00,-9.289502143859863281e+00,-4.936843872070312500e+00,7.177734375000000000e+01,-3.517150878906250000e+01,-6.103515625000000000e-02
1.535526514053344727e+00,6.057330369949340820e-01,-1.009395408630371271e+01,-2.511517524719238281e+00,6.168365478515625000e+01,-3.517150878906250000e+01,1.741027832031250000e+01
1.547775983810424805e+00,6.057330369949340820e-01,-1.036689281463623047e+01,-2.511517524719238281e+00,6.303405761718750000e+01,-1.761627197265625000e+01,5.973815917968750000e+00
1.563574314117431641e+00,6.057330369949340820e-01,-1.009395408630371271e+01,-1.429338335990905762e+00,6.168365478515625000e+01,-1.334381103515625000e+01,1.295471191406250000e+01
1.577565908432006836e+00,-1.719036817550659180e+00,-1.036689281463623047e+01,-1.429338335990905762e+00,4.655456542968750000e+01,-5.653381347656250000e+00,5.973815917968750000e+00
1.589801311492919922e+00,-1.719036817550659180e+00,-9.737217903137208808e+00,-1.568202137947082297e+00,1.921081542968750000e+01,-5.653381347656250000e+00,-2.090454101562500000e+00
1.601861715316772461e+00,-6.895300745964050293e-01,-1.022084712982177557e+01,-1.929726481437683105e+00,-4.081726074218750000e+00,-7.629394531250000000e-02,-2.090454101562500000e+00
1.619457006454467773e+00,-6.895300745964050293e-01,-1.003170490264892578e+01,-2.037465572357177734e+00,-4.081726074218750000e+00,-7.629394531250000000e-02,3.623962402343750000e+00
1.630193710327148438e+00,-9.792284965515135609e-01,-1.003170490264892578e+01,-2.037465572357177734e+00,-2.883911132812500000e+00,-7.629394531250000000e-02,3.623962402343750000e+00
1.644164562225341797e+00,-9.792284965515135609e-01,-1.003170490264892578e+01,-1.932120680809020996e+00,-2.113342285156250000e+00,9.155273437500000000e-01,-3.356933593750000000e-01
1.658531904220581055e+00,-7.350199222564697266e-01,-9.605537414550779474e+00,-1.932120680809020996e+00,-2.113342285156250000e+00,9.155273437500000000e-01,-3.356933593750000000e-01
1.670839309692382812e+00,-7.350199222564697266e-01,-1.047942066192626953e+01,-1.769315004348754883e+00,-2.784729003906250000e+00,4.425048828125000000e-01,2.120971679687500000e+00
1.686560153961181641e+00,-9.337386488914489746e-01,-9.610325813293455255e+00,-2.303221940994262695e+00,-3.761291503906250000e+00,-9.841918945312500000e-01,2.395629882812500000e+00
1.700480461120605469e+00,-1.197100877761840820e+00,-1.013226127624511541e+01,-1.769315004348754883e+00,-3.761291503906250000e+00,-9.841918945312500000e-01,2.395629882812500000e+00
1.712895393371582031e+00,-9.337386488914489746e-01,-9.844957351684570312e+00,-2.013523578643798828e+00,-2.777099609375000000e+00,9.155273437500000000e-02,6.790161132812500000e-01
1.724776744842529297e+00,-7.709329128265380859e-01,-9.890446662902832031e+00,-2.013523578643798828e+00,-2.777099609375000000e+00,9.155273437500000000e-02,-8.392333984375000000e-02
1.742761850357055664e+00,-7.709329128265380859e-01,-9.890446662902832031e+00,-2.018311977386474609e+00,-3.456115722656250000e+00,9.155273437500000000e-02,-8.392333984375000000e-02
1.753513574600219727e+00,-8.762778043746948242e-01,-9.950302124023437500e+00,-2.018311977386474609e+00,-4.173278808593750000e+00,1.525878906250000000e-02,1.335144042968750000e+00
1.767361402511596680e+00,-8.762778043746948242e-01,-9.967061042785644531e+00,-2.008735179901123047e+00,-4.173278808593750000e+00,6.256103515625000000e-01,1.335144042968750000e+00
1.779488801956176758e+00,-9.385270476341247559e-01,-9.950302124023437500e+00,-1.936909198760986328e+00,-3.944396972656250000e+00,1.983642578125000000e-01,2.899169921875000000e-01
1.793885707855224609e+00,-8.044517636299133301e-01,-9.940725326538085938e+00,-2.008735179901123047e+00,-3.662109375000000000e+00,7.476806640625000000e-01,1.449584960937500000e-01
1.809406042098999023e+00,-8.619126081466674805e-01,-9.931148529052734375e+00,-2.013523578643798828e+00,-3.662109375000000000e+00,1.983642578125000000e-01,1.449584960937500000e-01
1.821290731430053711e+00,-7.541735172271728516e-01,-9.940725326538085938e+00,-2.013523578643798828e+00,-3.456115722656250000e+00,3.433227539062500000e-01,1.319885253906250000e+00
1.835777521133422852e+00,-8.619126081466674805e-01,-9.945513725280761719e+00,-2.011129379272460938e+00,-3.456115722656250000e+00,3.433227539062500000e-01,1.319885253906250000e+00
1.847623348236083984e+00,-7.374141216278076172e-01,-9.964667320251464844e+00,-2.011129379272460938e+00,-3.364562988281250000e+00,3.433227539062500000e-01,1.319885253906250000e+00
1.863597393035888672e+00,-8.403647541999816895e-01,-9.945513725280761719e+00,-2.066195964813232422e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,3.280639648437500000e-01
1.878037929534912109e+00,-7.182605266571044922e-01,-9.952695846557615411e+00,-2.066195964813232422e+00,-3.364562988281250000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
1.889826059341430664e+00,-8.403647541999816895e-01,-9.926360130310060370e+00,-2.030282974243164062e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
1.905204772949218750e+00,-8.858546018600463867e-01,-9.952695846557615411e+00,-2.030282974243164062e+00,-3.585815429687500000e+00,6.866455078125000000e-02,7.781982421875000000e-01
1.916515827178955078e+00,-8.930371999740600586e-01,-9.976638793945312500e+00,-2.200271368026733398e+00,-3.944396972656250000e+00,6.866455078125000000e-02,6.561279296875000000e-01
1.931659460067749023e+00,-8.858546018600463867e-01,-9.976638793945312500e+00,-2.200271368026733398e+00,-3.944396972656250000e+00,1.449584960937500000e-01,1.831054687500000000e-01
1.944527387619018555e+00,-8.643068075180053711e-01,-9.974244117736816406e+00,-2.030282974243164062e+00,-3.585815429687500000e+00,7.247924804687500000e-01,1.831054687500000000e-01
1.959600448608398438e+00,-7.374141216278076172e-01,-9.866504669189451349e+00,-1.936909198760986328e+00,-3.585815429687500000e+00,7.247924804687500000e-01,2.593994140625000000e-01
1.971018314361572266e+00,-8.643068075180053711e-01,-9.866504669189451349e+00,-1.936909198760986328e+00,-3.890991210937500000e+00,1.068115234375000000e-01,8.010864257812500000e-01
1.985834121704101562e+00,-8.978255987167358398e-01,-9.911994934082031250e+00,-1.946485996246337891e+00,-3.890991210937500000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
1.997767210006713867e+00,-8.978255987167358398e-01,-9.928753852844238281e+00,-1.953668594360352007e+00,-3.089904785156250000e+00,1.068115234375000000e-01,9.918212890625000000e-02
