# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.045781612396240234e-01,2.437998555663344891e-01,-7.423238543308487980e-01,-6.562152437537429606e+00,-5.325338662992890049e-02,-1.225506481194622993e-01,-1.338645357749755072e-01
7.073030471801757812e-01,2.624454940214442922e-01,-7.423238543308487980e-01,-6.562152437537429606e+00,-5.331650733004669740e-02,-1.233051681890471041e-01,-1.340533265201883928e-01
7.085275650024414062e-01,2.690068489223018111e-01,-7.516535841515923355e-01,-6.557318210054813967e+00,-5.366115502002719723e-02,-1.233306451211108046e-01,-1.340533265201883928e-01
7.101910114288330078e-01,2.690068489223018111e-01,-7.423238543308487980e-01,-6.553613031689297763e+00,-5.419900288230949936e-02,-1.233051681890471041e-01,-1.338645357749755072e-01
7.123386859893798828e-01,2.953870983647642889e-01,-7.516535841515923355e-01,-6.552066324737007896e+00,-5.475287813743089788e-02,-1.233051681890471041e-01,-1.336662225668021065e-01
7.140064239501953125e-01,2.953870983647642889e-01,-7.516535841515923355e-01,-6.546741413019327105e+00,-5.475287813743089788e-02,-1.233051681890471041e-01,-1.334158086796292941e-01
7.162547111511230469e-01,2.953870983647642889e-01,-7.516535841515923355e-01,-6.535459577810164511e+00,-5.475287813743089788e-02,-1.228258225568463063e-01,-1.334158086796292941e-01
7.184958457946777344e-01,2.953870983647642889e-01,-7.523323149583862612e-01,-6.535459577810164511e+00,-5.475287813743089788e-02,-1.228258225568463063e-01,-1.334158086796292941e-01
7.203323841094970703e-01,2.953870983647642889e-01,-7.516535841515923355e-01,-6.535459577810164511e+00,-5.419900288230949936e-02,-1.228258225568463063e-01,-1.334158086796292941e-01
7.220530509948730469e-01,2.866961395112782029e-01,-7.423238543308487980e-01,-6.538102212931422130e+00,-5.366115502002719723e-02,-1.227107251403392052e-01,-1.333497113734977979e-01
7.243130207061767578e-01,2.715678235161264054e-01,-7.450421158470762473e-01,-6.546741413019327105e+00,-5.366115502002719723e-02,-1.225347781403323955e-01,-1.330521904100550046e-01
7.265236377716064453e-01,2.690068489223018111e-01,-7.415866351280903102e-01,-6.549334629417655762e+00,-5.338908922400609908e-02,-1.223574776077383935e-01,-1.330521904100550046e-01
7.283046245574951172e-01,2.690068489223018111e-01,-7.350250050570379390e-01,-6.549334629417655762e+00,-5.331650733004669740e-02,-1.223574776077383935e-01,-1.330041456925528109e-01
7.305269241333007812e-01,2.690068489223018111e-01,-7.350250050570379390e-01,-6.549334629417655762e+00,-5.338908922400609908e-02,-1.222238938741458947e-01,-1.329337074779886052e-01
7.322545051574707031e-01,2.690068489223018111e-01,-7.214283437429279688e-01,-6.549334629417655762e+00,-5.331650733004669740e-02,-1.222238938741458947e-01,-1.329337074779886052e-01
7.345128059387207031e-01,2.689473456972770737e-01,-7.214283437429279688e-01,-6.549334629417655762e+00,-5.331650733004669740e-02,-1.215161035214535057e-01,-1.330041456925528109e-01
