# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.799736022949218750e-01,-3.579331398010253906e+00,-6.873753070831298828e+00,-5.925649166107177734e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
6.933169364929199219e-01,-3.581725597381591797e+00,-6.828263282775878906e+00,-5.913678169250488281e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-2.212524414062500000e-01
7.065834999084472656e-01,-3.579331398010253906e+00,-6.828263282775878906e+00,-5.877765178680419922e+00,3.433227539062500000e-01,-2.899169921875000000e-01,-2.212524414062500000e-01
7.218558788299560547e-01,-3.617638826370239258e+00,-6.866570472717285156e+00,-5.877765178680419922e+00,3.128051757812500000e-01,-1.602172851562500000e-01,-2.212524414062500000e-01
7.339582443237304688e-01,-3.617638826370239258e+00,-6.897695064544677734e+00,-5.920860767364501953e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-8.392333984375000000e-02
7.493314743041992188e-01,-3.617638826370239258e+00,-6.885724067687988281e+00,-5.920860767364501953e+00,2.212524414062500000e-01,-1.449584960937500000e-01,-1.831054687500000000e-01
7.603158950805664062e-01,-3.564966201782226562e+00,-6.885724067687988281e+00,-5.911283969879150391e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-1.831054687500000000e-01
7.758469581604003906e-01,-3.557783603668212891e+00,-6.885724067687988281e+00,-5.906495571136474609e+00,1.144409179687500000e-01,-6.103515625000000000e-02,-1.831054687500000000e-01
7.910702228546142578e-01,-3.557783603668212891e+00,-6.880935668945312500e+00,-5.911283969879150391e+00,3.280639648437500000e-01,-1.678466796875000000e-01,-1.525878906250000000e-01
8.028347492218017578e-01,-3.586513996124268022e+00,-6.854599475860595703e+00,-5.973533153533936435e+00,4.425048828125000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
8.170740604400634766e-01,-3.586513996124268022e+00,-6.871358871459960938e+00,-5.973533153533936435e+00,4.730224609375000000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
8.304166793823242188e-01,-3.610455989837647373e+00,-6.871358871459960938e+00,-5.951985359191895419e+00,4.730224609375000000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
