# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.094609975814819336e+00,-1.458068847656250000e+00,1.479616641998291016e+00,-1.043153667449951172e+01,-3.707885742187500000e+00,2.670288085937500000e-01,2.212524414062500000e-01
2.106967210769653320e+00,-1.465251445770263672e+00,1.498770236968993919e+00,-1.044829559326172053e+01,-3.616333007812500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
2.124135494232177734e+00,-1.381454348564147949e+00,1.462857246398925781e+00,-1.044829559326172053e+01,-3.616333007812500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
2.137117385864257812e+00,-1.386242747306823508e+00,1.477222442626953125e+00,-1.044829559326172053e+01,-3.616333007812500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
2.149274587631225586e+00,-1.386242747306823508e+00,1.477222442626953125e+00,-1.040041160583495916e+01,-3.585815429687500000e+00,-5.035400390625000000e-01,7.781982421875000000e-01
2.166257858276367188e+00,-1.386242747306823508e+00,1.477222442626953125e+00,-1.046744918823242188e+01,-3.585815429687500000e+00,-2.899169921875000000e-01,7.781982421875000000e-01
2.179827451705932617e+00,-1.498770236968993919e+00,1.498770236968993919e+00,-1.043632507324218750e+01,-3.585815429687500000e+00,-2.899169921875000000e-01,7.781982421875000000e-01
2.190444707870483398e+00,-1.383848547935485840e+00,1.498770236968993919e+00,-1.043871879577636719e+01,-3.486633300781250000e+00,-2.899169921875000000e-01,8.239746093750000000e-01
2.208250522613525391e+00,-1.383848547935485840e+00,1.498770236968993919e+00,-1.043871879577636719e+01,-3.654479980468750000e+00,7.629394531250000000e-03,1.754760742187500000e-01
2.219292879104614258e+00,-1.383848547935485840e+00,1.496376037597656250e+00,-1.045787239074707031e+01,-3.654479980468750000e+00,7.629394531250000000e-03,3.356933593750000000e-01
2.232832908630371094e+00,-1.431732535362243652e+00,1.489193439483642578e+00,-1.045787239074707031e+01,-3.654479980468750000e+00,7.629394531250000000e-03,3.356933593750000000e-01
2.247109174728393555e+00,-1.450886249542236328e+00,1.489193439483642578e+00,-1.047223758697509766e+01,-3.608703613281250000e+00,4.577636718750000000e-02,3.356933593750000000e-01
2.259776353836059570e+00,-1.450886249542236328e+00,1.489193439483642578e+00,-1.037646961212158203e+01,-3.608703613281250000e+00,-1.907348632812500000e-01,8.163452148437500000e-01
2.272289991378784180e+00,-1.450886249542236328e+00,1.455674648284912109e+00,-1.035731601715088068e+01,-3.608703613281250000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
2.287008523941040039e+00,-1.482010841369628906e+00,1.508347034454345703e+00,-1.035731601715088068e+01,-3.799438476562500000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
2.299162387847900391e+00,-1.493981838226318359e+00,1.498770236968993919e+00,-1.035731601715088068e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
2.314328908920288086e+00,-1.493981838226318359e+00,1.498770236968993919e+00,-1.042195987701416016e+01,-3.669738769531250000e+00,8.392333984375000000e-02,4.272460937500000000e-01
2.328377723693847656e+00,-1.424549937248229980e+00,1.498770236968993919e+00,-1.041238307952880859e+01,-3.669738769531250000e+00,8.392333984375000000e-02,4.272460937500000000e-01
2.341446638107299805e+00,-1.374271750450134499e+00,1.489193439483642578e+00,-1.041717147827148438e+01,-3.593444824218750000e+00,8.392333984375000000e-02,4.272460937500000000e-01
2.356197595596313477e+00,-1.379060149192810059e+00,1.510741233825683594e+00,-1.041717147827148438e+01,-3.730773925781250000e+00,1.220703125000000000e-01,2.212524414062500000e-01
2.368086338043212891e+00,-1.379060149192810059e+00,1.510741233825683594e+00,-1.042435359954833984e+01,-3.730773925781250000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.383111715316772461e+00,-1.379060149192810059e+00,1.510741233825683594e+00,-1.049857425689697266e+01,-3.730773925781250000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.398345947265625000e+00,-1.429338335990905762e+00,1.503558635711669922e+00,-1.042435359954833984e+01,-3.784179687500000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.409823894500732422e+00,-1.429338335990905762e+00,1.503558635711669922e+00,-1.042195987701416016e+01,-3.784179687500000000e+00,-4.425048828125000000e-01,8.316040039062500000e-01
2.424773693084716797e+00,-1.429338335990905762e+00,1.503558635711669922e+00,-1.041717147827148438e+01,-3.784179687500000000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
2.436917304992675781e+00,-1.489193439483642578e+00,1.503558635711669922e+00,-1.042195987701416016e+01,-3.753662109375000000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
2.451885223388671875e+00,-1.453280448913574219e+00,1.453280448913574219e+00,-1.041717147827148438e+01,-3.562927246093750000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
2.467119693756103516e+00,-1.453280448913574219e+00,1.453280448913574219e+00,-1.048181533813476562e+01,-3.547668457031250000e+00,6.866455078125000000e-02,2.746582031250000000e-01
