# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.685137748718261719e-01,-2.839523077011108398e+00,-5.731718540191650391e+00,-8.382100105285644531e+00,-3.295898437500000000e+00,7.629394531250000000e-02,5.645751953125000000e-01
6.793076992034912109e-01,-2.839523077011108398e+00,-5.758055210113525391e+00,-8.360551834106445312e+00,-3.295898437500000000e+00,7.629394531250000000e-02,4.043579101562500000e-01
6.928896903991699219e-01,-2.844311475753784180e+00,-5.758055210113525391e+00,-8.291120529174804688e+00,-3.181457519531250000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
7.107961177825927734e-01,-2.844311475753784180e+00,-5.758055210113525391e+00,-8.291120529174804688e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
7.220304012298583984e-01,-2.856282472610473633e+00,-5.738901615142822266e+00,-8.331821441650390625e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
7.353026866912841797e-01,-2.889801502227783203e+00,-5.801150798797607422e+00,-8.429984092712402344e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,7.781982421875000000e-01
7.496182918548583984e-01,-2.889801502227783203e+00,-5.738901615142822266e+00,-8.370128631591796875e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
7.620527744293212891e-01,-2.889801502227783203e+00,-5.736507415771484375e+00,-8.370128631591796875e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
7.767937183380126953e-01,-2.853888273239136186e+00,-5.736507415771484375e+00,-8.370128631591796875e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
7.916243076324462891e-01,-2.851494073867797852e+00,-5.736507415771484375e+00,-8.374917030334472656e+00,-3.608703613281250000e+00,9.155273437500000000e-02,4.882812500000000000e-01
8.046290874481201172e-01,-2.851494073867797852e+00,-5.736507415771484375e+00,-8.374917030334472656e+00,-3.700256347656250000e+00,7.629394531250000000e-03,6.713867187500000000e-01
8.160293102264404297e-01,-2.837128877639770508e+00,-5.726930141448974609e+00,-8.374917030334472656e+00,-3.807067871093750000e+00,7.629394531250000000e-03,6.713867187500000000e-01
8.335471153259277344e-01,-2.851494073867797852e+00,-5.726930141448974609e+00,-8.339004516601562500e+00,-3.807067871093750000e+00,7.629394531250000000e-03,6.713867187500000000e-01
8.448204994201660156e-01,-2.851494073867797852e+00,-5.722141742706298828e+00,-8.420407295227050781e+00,-3.807067871093750000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
8.585114479064941406e-01,-2.853888273239136186e+00,-5.710170745849609375e+00,-8.420407295227050781e+00,-3.936767578125000000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
8.725237846374511719e-01,-2.861070871353149414e+00,-5.700593948364257812e+00,-8.420407295227050781e+00,-3.807067871093750000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
8.854846954345703125e-01,-2.861070871353149414e+00,-5.700593948364257812e+00,-8.415618896484375000e+00,-3.662109375000000000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
9.007985591888427734e-01,-2.825157880783081055e+00,-5.686228752136231357e+00,-8.370128631591796875e+00,-3.662109375000000000e+00,-1.449584960937500000e-01,3.204345703125000000e-01
9.147443771362304688e-01,-2.813186883926392046e+00,-5.722141742706298828e+00,-8.406042098999023438e+00,-3.562927246093750000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
9.273986816406250000e-01,-2.825157880783081055e+00,-5.712564945220947266e+00,-8.391676902770996094e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
9.395523071289062500e-01,-2.892195701599121094e+00,-5.726930141448974609e+00,-8.391676902770996094e+00,-3.456115722656250000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
9.540274143218994141e-01,-2.892195701599121094e+00,-5.726930141448974609e+00,-8.370128631591796875e+00,-3.425598144531250000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
9.658601284027099609e-01,-2.844311475753784180e+00,-5.738901615142822266e+00,-8.334216117858886719e+00,-3.425598144531250000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
9.813551902770996094e-01,-2.844311475753784180e+00,-5.753266811370849609e+00,-8.336609840393066406e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
9.926283359527587891e-01,-2.844311475753784180e+00,-5.741295814514160156e+00,-8.336609840393066406e+00,-3.608703613281250000e+00,-2.059936523437500000e-01,7.553100585937500000e-01
1.008734703063964844e+00,-2.861070871353149414e+00,-5.767632007598876953e+00,-8.336609840393066406e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
1.023021697998046875e+00,-2.861070871353149414e+00,-5.741295814514160156e+00,-8.379705429077148438e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
1.035798311233520508e+00,-2.861070871353149414e+00,-5.767632007598876953e+00,-8.379705429077148438e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
1.050577402114868164e+00,-2.832340478897094727e+00,-5.741295814514160156e+00,-8.420407295227050781e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
1.064654350280761719e+00,-2.832340478897094727e+00,-5.750872611999511719e+00,-8.434772491455078125e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
1.077551364898681641e+00,-2.832340478897094727e+00,-5.750872611999511719e+00,-8.420407295227050781e+00,-3.730773925781250000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.092703580856323242e+00,-2.786850690841674805e+00,-5.750872611999511719e+00,-8.365340232849121094e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
1.103991508483886719e+00,-2.786850690841674805e+00,-5.736507415771484375e+00,-8.365340232849121094e+00,-3.768920898437500000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.119739770889282227e+00,-2.825157880783081055e+00,-5.736507415771484375e+00,-8.365340232849121094e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
1.133733272552490234e+00,-2.825157880783081055e+00,-5.736507415771484375e+00,-8.360551834106445312e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
1.146804809570312500e+00,-2.813186883926392046e+00,-5.777208805084228516e+00,-8.360551834106445312e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,6.942749023437500000e-01
1.165024042129516602e+00,-2.813186883926392046e+00,-5.698199748992919922e+00,-8.360551834106445312e+00,-3.852844238281250000e+00,-9.918212890625000000e-02,6.942749023437500000e-01
1.175495386123657227e+00,-2.882618904113769087e+00,-5.729324340820312500e+00,-8.401253700256347656e+00,-3.852844238281250000e+00,-9.918212890625000000e-02,7.095336914062500000e-01
1.188073396682739258e+00,-2.882618904113769087e+00,-5.705382347106933594e+00,-8.319850921630859375e+00,-3.852844238281250000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
1.200370311737060547e+00,-2.873042106628417969e+00,-5.705382347106933594e+00,-8.298302650451660156e+00,-3.776550292968750000e+00,0.000000000000000000e+00,5.035400390625000000e-01
1.215236425399780273e+00,-2.856282472610473633e+00,-5.705382347106933594e+00,-8.298302650451660156e+00,-4.028320312500000000e+00,7.629394531250000000e-03,5.035400390625000000e-01
1.227079153060913086e+00,-2.856282472610473633e+00,-5.729324340820312500e+00,-8.339004516601562500e+00,-3.723144531250000000e+00,7.629394531250000000e-03,5.798339843750000000e-01
1.242161035537719727e+00,-2.851494073867797852e+00,-5.762843608856201172e+00,-8.410830497741699219e+00,-3.723144531250000000e+00,7.629394531250000000e-03,6.103515625000000000e-01
1.254168272018432617e+00,-2.856282472610473633e+00,-5.762843608856201172e+00,-8.339004516601562500e+00,-3.723144531250000000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
1.268990993499755859e+00,-2.887407302856445312e+00,-5.738901615142822266e+00,-8.298302650451660156e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
1.284538745880126953e+00,-2.887407302856445312e+00,-5.729324340820312500e+00,-8.298302650451660156e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
1.299388170242309570e+00,-2.841917276382446289e+00,-5.738901615142822266e+00,-8.324639320373535156e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
1.424028873443603516e+00,-2.837128877639770508e+00,-5.738901615142822266e+00,-8.331821441650390625e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
1.436846017837524414e+00,-2.430114746093750000e+00,-6.526593685150146484e+00,-8.652645111083984375e+00,2.030487060546875000e+02,-2.334594726562500000e+00,-2.388000488281250000e+01
1.454572916030883789e+00,-2.430114746093750000e+00,-6.643909454345703125e+00,-8.652645111083984375e+00,2.049102783203125000e+02,-2.334594726562500000e+00,-2.494049072265625000e+01
