# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.777100563049316406e-01,6.411097047597206222e-01,2.180280584361861340e+00,-5.928651639080592339e+00,-2.278230825252929026e-01,-6.118138569459769666e-02,1.601768804663948054e-01
6.794204711914062500e-01,6.372702908643700370e-01,2.166730038384535817e+00,-5.938932527889623891e+00,-2.279377100318890903e-01,-6.114579533110590243e-02,1.602786985519487062e-01
6.817770004272460938e-01,6.372702908643700370e-01,2.166730038384535817e+00,-5.938932527889623891e+00,-2.279377100318890903e-01,-6.030199746578109726e-02,1.601768804663948054e-01
6.834073066711425781e-01,6.411097047597206222e-01,2.171952241527214333e+00,-5.938932527889623891e+00,-2.279377100318890903e-01,-6.114579533110590243e-02,1.600841598922214948e-01
6.858177185058593750e-01,6.464023498872124573e-01,2.166730038384535817e+00,-5.938932527889623891e+00,-2.279429602013023914e-01,-6.118138569459769666e-02,1.599550163066963959e-01
6.874356269836425781e-01,6.411097047597206222e-01,2.166730038384535817e+00,-5.938932527889623891e+00,-2.279429602013023914e-01,-6.135748627733440125e-02,1.599550163066963959e-01
6.897096633911132812e-01,6.464023498872124573e-01,2.171952241527214333e+00,-5.938932527889623891e+00,-2.279429602013023914e-01,-6.176616121606320203e-02,1.596406418189530996e-01
6.915574073791503906e-01,6.411097047597206222e-01,2.153356201784208945e+00,-5.928651639080592339e+00,-2.282319016570829029e-01,-6.135748627733440125e-02,1.596406418189530996e-01
6.938004493713378906e-01,6.411097047597206222e-01,2.171952241527214333e+00,-5.923895814815343108e+00,-2.279429602013023914e-01,-6.176616121606320203e-02,1.596406418189530996e-01
6.955306529998779297e-01,6.411097047597206222e-01,2.180280584361861340e+00,-5.923895814815343108e+00,-2.279377100318890903e-01,-6.135748627733440125e-02,1.595871220999214024e-01
6.977667808532714844e-01,6.372702908643700370e-01,2.174408631581416174e+00,-5.913072910113954528e+00,-2.279377100318890903e-01,-6.135748627733440125e-02,1.596406418189530996e-01
6.995165348052978516e-01,6.372702908643700370e-01,2.174408631581416174e+00,-5.909746299598105601e+00,-2.279429602013023914e-01,-6.135748627733440125e-02,1.599550163066963959e-01
7.017993927001953125e-01,6.411097047597206222e-01,2.176907133403797268e+00,-5.907075791499849515e+00,-2.279429602013023914e-01,-6.135748627733440125e-02,1.596406418189530996e-01
7.035424709320068359e-01,6.372702908643700370e-01,2.176907133403797268e+00,-5.907075791499849515e+00,-2.279377100318890903e-01,-6.118138569459769666e-02,1.596406418189530996e-01
7.056949138641357422e-01,6.372702908643700370e-01,2.174408631581416174e+00,-5.898244076473695863e+00,-2.279429602013023914e-01,-6.118138569459769666e-02,1.595871220999214024e-01
7.078201770782470703e-01,6.189179646012905600e-01,2.176907133403797268e+00,-5.898244076473695863e+00,-2.279377100318890903e-01,-6.114579533110590243e-02,1.595801028510379083e-01
7.095143795013427734e-01,6.189179646012905600e-01,2.187555762663980996e+00,-5.898244076473695863e+00,-2.269372775142496912e-01,-6.114579533110590243e-02,1.595871220999214024e-01
7.117702960968017578e-01,6.189179646012905600e-01,2.206144426720160645e+00,-5.894896967823748390e+00,-2.269372775142496912e-01,-6.114579533110590243e-02,1.596406418189530996e-01
7.135195732116699219e-01,6.320027918464752315e-01,2.207169409253711745e+00,-5.894896967823748390e+00,-2.265365274946780083e-01,-6.135748627733440125e-02,1.600841598922214948e-01
7.158131599426269531e-01,6.320027918464752315e-01,2.207169409253711745e+00,-5.894896967823748390e+00,-2.265365274946780083e-01,-6.135748627733440125e-02,1.596406418189530996e-01
7.175881862640380859e-01,6.320027918464752315e-01,2.207169409253711745e+00,-5.882877035564667345e+00,-2.265365274946780083e-01,-6.135748627733440125e-02,1.600841598922214948e-01
7.198369503021240234e-01,6.320027918464752315e-01,2.206144426720160645e+00,-5.869324790302476558e+00,-2.268714494106509050e-01,-6.172621939244209849e-02,1.600841598922214948e-01
7.213883399963378906e-01,6.466638275616071185e-01,2.207169409253711745e+00,-5.869324790302476558e+00,-2.265365274946780083e-01,-6.174640494632799986e-02,1.596406418189530996e-01
7.236397266387939453e-01,6.320027918464752315e-01,2.207169409253711745e+00,-5.868293598126538946e+00,-2.268714494106509050e-01,-6.174640494632799986e-02,1.596406418189530996e-01
7.253255844116210938e-01,6.320027918464752315e-01,2.207169409253711745e+00,-5.868293598126538946e+00,-2.268714494106509050e-01,-6.174640494632799986e-02,1.595871220999214024e-01
7.276401519775390625e-01,6.320027918464752315e-01,2.218853282883213929e+00,-5.869324790302476558e+00,-2.268714494106509050e-01,-6.174640494632799986e-02,1.602673178298771040e-01
7.299716472625732422e-01,6.466638275616071185e-01,2.231219583456235167e+00,-5.869324790302476558e+00,-2.268714494106509050e-01,-6.174640494632799986e-02,1.602673178298771040e-01
7.316658496856689453e-01,6.320027918464752315e-01,2.231219583456235167e+00,-5.868293598126538946e+00,-2.268714494106509050e-01,-6.172621939244209849e-02,1.603448556584936013e-01
