# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.952593326568603516e-01,-3.533841609954833984e+00,1.675941236317150113e-02,-9.897629737854003906e+00,-3.646850585937500000e+00,9.155273437500000000e-02,5.950927734375000000e-01
7.051529884338378906e-01,-3.533841609954833984e+00,3.112462162971489990e-02,-9.897629737854003906e+00,-3.677368164062500000e+00,6.866455078125000000e-02,5.950927734375000000e-01
7.207221984863281250e-01,-3.560177803039550781e+00,6.224924325942989695e-02,-9.890446662902832031e+00,-3.700256347656250000e+00,1.754760742187500000e-01,5.874633789062500000e-01
7.339553833007812500e-01,-3.572148799896239790e+00,3.830722719430919992e-02,-9.885658264160156250e+00,-3.700256347656250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
7.464540004730224609e-01,-3.572148799896239790e+00,3.830722719430919992e-02,-9.885658264160156250e+00,-3.585815429687500000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
7.597184181213378906e-01,-3.538630008697509766e+00,3.830722719430919992e-02,-9.902418136596679688e+00,-3.540039062500000000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
7.763795852661132812e-01,-3.473986625671386719e+00,8.140285313129419498e-02,-9.902418136596679688e+00,-3.433227539062500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
7.892324924468994141e-01,-3.473986625671386719e+00,8.140285313129419498e-02,-9.902418136596679688e+00,-3.433227539062500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
8.000993728637695312e-01,-3.495534420013428178e+00,8.140285313129419498e-02,-9.921571731567384589e+00,-3.402709960937500000e+00,-1.831054687500000000e-01,3.051757812500000000e-01
8.188641071319580078e-01,-3.552995204925537109e+00,7.182604819536199392e-02,-9.938330650329589844e+00,-3.402709960937500000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
8.300445079803466797e-01,-3.502717018127441406e+00,7.182604819536199392e-02,-9.938330650329589844e+00,-3.463745117187500000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
8.433482646942138672e-01,-3.550601005554199219e+00,6.703764945268629594e-02,-9.938330650329589844e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
