# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.776006221771240234e-01,-1.929726481437683105e+00,-1.958456993103027566e+00,-1.034055709838867188e+01,-3.547668457031250000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
6.925368309020996094e-01,-1.960851192474364790e+00,-1.958456993103027566e+00,-1.030943202972411932e+01,-3.547668457031250000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
7.054407596588134766e-01,-1.946485996246337891e+00,-1.987187385559082031e+00,-1.028070163726806641e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
7.200720310211181641e-01,-1.951274394989013672e+00,-1.999158382415771706e+00,-1.026873111724853516e+01,-3.570556640625000000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
7.345683574676513672e-01,-1.951274394989013672e+00,-1.989581584930419922e+00,-1.028070163726806641e+01,-3.616333007812500000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
7.479317188262939453e-01,-1.968033790588378906e+00,-2.018311977386474609e+00,-1.032379722595214844e+01,-3.616333007812500000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
7.588963508605957031e-01,-1.970427989959716797e+00,-2.018311977386474609e+00,-1.032379722595214844e+01,-3.555297851562500000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
7.766137123107910156e-01,-1.968033790588378906e+00,-2.032677173614501953e+00,-1.036210441589355646e+01,-3.555297851562500000e+00,-2.670288085937500000e-01,5.874633789062500000e-01
7.888686656951904297e-01,-1.956062793731689231e+00,-2.032677173614501953e+00,-1.030464363098144354e+01,-3.669738769531250000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
8.013875484466552734e-01,-1.956062793731689231e+00,-2.003946781158447710e+00,-1.030464363098144354e+01,-3.677368164062500000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
8.187572956085205078e-01,-1.956062793731689231e+00,-1.996764183044433594e+00,-1.028070163726806641e+01,-3.807067871093750000e+00,4.425048828125000000e-01,4.425048828125000000e-01
8.299956321716308594e-01,-1.960851192474364790e+00,-1.980004787445068359e+00,-1.028070163726806641e+01,-3.875732421875000000e+00,1.449584960937500000e-01,4.653930664062500000e-01
8.440327644348144531e-01,-1.960851192474364790e+00,-1.980004787445068359e+00,-1.032858562469482422e+01,-3.875732421875000000e+00,1.449584960937500000e-01,4.653930664062500000e-01
8.575751781463623047e-01,-1.960851192474364790e+00,-1.951274394989013672e+00,-1.032858562469482422e+01,-3.852844238281250000e+00,1.449584960937500000e-01,5.264282226562500000e-01
8.696727752685546875e-01,-1.953668594360352007e+00,-1.951274394989013672e+00,-1.031661510467529119e+01,-3.776550292968750000e+00,7.629394531250000000e-03,5.264282226562500000e-01
8.826065063476562500e-01,-1.934514999389648438e+00,-1.951274394989013672e+00,-1.031182670593261541e+01,-3.776550292968750000e+00,2.517700195312500000e-01,5.950927734375000000e-01
8.995592594146728516e-01,-1.905784487724303977e+00,-1.977610588073730469e+00,-1.031422042846679688e+01,-3.723144531250000000e+00,-8.392333984375000000e-02,4.806518554687500000e-01
9.121065139770507812e-01,-1.905784487724303977e+00,-1.991975784301757590e+00,-1.031422042846679688e+01,-3.662109375000000000e+00,-9.918212890625000000e-02,5.950927734375000000e-01
9.237391948699951172e-01,-1.924938082695007546e+00,-2.020706176757812500e+00,-1.031422042846679688e+01,-3.723144531250000000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
9.389724731445312500e-01,-1.924938082695007546e+00,-2.020706176757812500e+00,-1.028070163726806641e+01,-3.746032714843750000e+00,9.918212890625000000e-02,4.730224609375000000e-01
9.522640705108642578e-01,-1.924938082695007546e+00,-2.020706176757812500e+00,-1.028070163726806641e+01,-3.746032714843750000e+00,9.918212890625000000e-02,4.730224609375000000e-01
9.663653373718261719e-01,-1.917755484580993652e+00,-2.020706176757812500e+00,-1.028070163726806641e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
9.808542728424072266e-01,-1.936909198760986328e+00,-2.039859771728516069e+00,-1.027112483978271662e+01,-3.684997558593750000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
9.931802749633789062e-01,-1.936909198760986328e+00,-2.039859771728516069e+00,-1.026154804229736328e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
1.008747577667236328e+00,-1.951274394989013672e+00,-2.015917778015136719e+00,-1.027112483978271662e+01,-3.593444824218750000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
1.020562887191772461e+00,-1.951274394989013672e+00,-1.980004787445068359e+00,-1.030703830718993963e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,5.111694335937500000e-01
1.035542488098144531e+00,-1.965639591217041016e+00,-1.963245391845703125e+00,-1.030703830718993963e+01,-3.646850585937500000e+00,-3.051757812500000000e-01,3.967285156250000000e-01
1.050020456314086914e+00,-1.965639591217041016e+00,-1.946485996246337891e+00,-1.030703830718993963e+01,-3.692626953125000000e+00,-2.746582031250000000e-01,3.967285156250000000e-01
1.061925649642944336e+00,-1.965639591217041016e+00,-1.946485996246337891e+00,-1.033576869964599609e+01,-3.646850585937500000e+00,-3.738403320312500000e-01,3.967285156250000000e-01
1.077595949172973633e+00,-1.927332282066344771e+00,-1.929726481437683105e+00,-1.038365268707275391e+01,-3.555297851562500000e+00,-4.196166992187500000e-01,4.653930664062500000e-01
1.088859558105468750e+00,-1.927332282066344771e+00,-1.929726481437683105e+00,-1.036210441589355646e+01,-3.555297851562500000e+00,-4.196166992187500000e-01,4.653930664062500000e-01
1.104163646697998047e+00,-1.932120680809020996e+00,-1.912967085838317649e+00,-1.036210441589355646e+01,-3.540039062500000000e+00,-4.730224609375000000e-01,5.950927734375000000e-01
1.119238853454589844e+00,-1.968033790588378906e+00,-1.912967085838317649e+00,-1.033576869964599609e+01,-3.623962402343750000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
1.130970001220703125e+00,-1.968033790588378906e+00,-1.968033790588378906e+00,-1.030224990844726562e+01,-3.456115722656250000e+00,-3.128051757812500000e-01,2.593994140625000000e-01
1.146120786666870117e+00,-1.968033790588378906e+00,-1.989581584930419922e+00,-1.030224990844726562e+01,-3.623962402343750000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
1.158121347427368164e+00,-1.929726481437683105e+00,-1.989581584930419922e+00,-1.028788471221923828e+01,-3.517150878906250000e+00,-2.593994140625000000e-01,3.128051757812500000e-01
1.173051834106445312e+00,-1.929726481437683105e+00,-1.996764183044433594e+00,-1.028788471221923828e+01,-3.700256347656250000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
1.185564517974853516e+00,-1.924938082695007546e+00,-2.018311977386474609e+00,-1.028549003601074219e+01,-3.517150878906250000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
1.200257062911987305e+00,-1.965639591217041016e+00,-2.025494575500488281e+00,-1.028309631347656250e+01,-3.692626953125000000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
1.215845584869384766e+00,-1.965639591217041016e+00,-2.025494575500488281e+00,-1.028549003601074219e+01,-3.692626953125000000e+00,7.629394531250000000e-03,7.781982421875000000e-01
1.226853370666503906e+00,-1.965639591217041016e+00,-2.035071372985839844e+00,-1.028309631347656250e+01,-3.692626953125000000e+00,7.629394531250000000e-02,7.781982421875000000e-01
1.242206573486328125e+00,-1.965639591217041016e+00,-1.987187385559082031e+00,-1.028309631347656250e+01,-3.715515136718750000e+00,8.392333984375000000e-02,7.781982421875000000e-01
1.253723144531250000e+00,-1.958456993103027566e+00,-1.977610588073730469e+00,-1.028309631347656250e+01,-3.807067871093750000e+00,8.392333984375000000e-02,7.171630859375000000e-01
1.269679546356201172e+00,-1.958456993103027566e+00,-1.977610588073730469e+00,-1.027112483978271662e+01,-3.883361816406250000e+00,2.365112304687500000e-01,3.967285156250000000e-01
1.283578157424926758e+00,-1.934514999389648438e+00,-1.944091796875000000e+00,-1.032140350341796875e+01,-3.852844238281250000e+00,1.525878906250000000e-01,3.204345703125000000e-01
1.295724868774414062e+00,-1.934514999389648438e+00,-1.972822189331054910e+00,-1.029506683349609375e+01,-3.852844238281250000e+00,1.525878906250000000e-01,3.204345703125000000e-01
1.310956716537475586e+00,-1.941697597503662109e+00,-1.951274394989013672e+00,-1.029506683349609375e+01,-3.631591796875000000e+00,-3.204345703125000000e-01,3.204345703125000000e-01
1.325578451156616211e+00,-1.941697597503662109e+00,-1.972822189331054910e+00,-1.029506683349609375e+01,-3.631591796875000000e+00,-3.204345703125000000e-01,4.043579101562500000e-01
1.339187860488891602e+00,-1.932120680809020996e+00,-1.956062793731689231e+00,-1.029506683349609375e+01,-3.631591796875000000e+00,-3.204345703125000000e-01,4.043579101562500000e-01
1.465734958648681641e+00,-1.932120680809020996e+00,-1.956062793731689231e+00,-1.029506683349609375e+01,-3.631591796875000000e+00,-4.653930664062500000e-01,4.043579101562500000e-01
1.478610277175903320e+00,-2.121262788772583008e+00,-1.956062793731689231e+00,-8.997409820556640625e+00,1.303329467773437500e+02,-5.226135253906250000e+00,4.043579101562500000e-01
1.490676164627075195e+00,-2.121262788772583008e+00,-4.132391929626464844e+00,-8.997409820556640625e+00,1.573333740234375000e+02,-5.226135253906250000e+00,-3.677368164062500000e+00
1.506961822509765625e+00,-2.597708702087402344e+00,-5.233724594116210938e+00,-1.232774448394775391e+01,1.708145141601562500e+02,-9.193420410156250000e+00,-8.956909179687500000e+00
1.520559549331665039e+00,-4.544194698333740234e+00,-5.401319026947021484e+00,-1.232774448394775391e+01,2.037429809570312500e+02,-1.045227050781250000e+01,-1.177215576171875000e+01
1.532877445220947266e+00,-4.544194698333740234e+00,-5.714959144592285156e+00,-1.154962921142577947e+01,2.238006591796875000e+02,-1.528930664062500000e+01,-3.117370605468750000e+01
1.545080661773681641e+00,-2.755726099014282227e+00,-5.401319026947021484e+00,-1.126232433319091797e+01,2.465591430664062500e+02,-1.832580566406250000e+01,-3.117370605468750000e+01
1.562613964080810547e+00,-1.618480324745178223e+00,-5.341464042663574219e+00,-6.536170482635498047e+00,2.465591430664062500e+02,-1.561737060546875000e+01,-3.117370605468750000e+01
1.573125362396240234e+00,-1.580173134803771973e+00,-5.341464042663574219e+00,-4.185064315795898438e+00,2.229385375976562500e+02,-1.561737060546875000e+01,-3.619384765625000000e+01
1.587569952011108398e+00,-1.328781962394714355e+00,-5.827486991882324219e+00,-4.185064315795898438e+00,1.971054077148437216e+02,3.814697265625000000e-02,-3.619384765625000000e+01
1.602545022964477539e+00,-9.241618514060974121e-01,-6.332663536071777344e+00,-4.891354084014892578e+00,1.814575195312500000e+02,5.249023437500000000e+00,-3.797912597656250000e+01
1.614596843719482422e+00,-1.328781962394714355e+00,-8.044517517089843750e+00,-6.651092052459716797e+00,1.814575195312500000e+02,3.814697265625000000e-02,-2.104949951171875000e+01
1.628925085067749023e+00,-2.039859771728516069e+00,-8.331821441650390625e+00,-6.806715488433837891e+00,1.976547241210937216e+02,-6.019592285156250000e+00,-3.141021728515625000e+01
1.641719579696655273e+00,-2.039859771728516069e+00,-8.516175270080566406e+00,-6.651092052459716797e+00,1.983413696289062500e+02,-8.445739746093750000e+00,-2.672576904296875000e+01
1.656034469604492188e+00,-1.479616641998291016e+00,-8.331821441650390625e+00,-6.540958881378173828e+00,2.117614746093750000e+02,-6.988525390625000000e+00,-2.672576904296875000e+01
1.670955181121826172e+00,-1.108515381813049094e+00,-8.516175270080566406e+00,-6.540958881378173828e+00,2.225952148437500000e+02,-8.445739746093750000e+00,-2.500915527343750000e+01
1.683157682418823242e+00,-1.479616641998291016e+00,-7.592013359069824219e+00,-6.540958881378173828e+00,2.367706298828125000e+02,-1.319885253906250000e+01,-2.282714843750000000e+01
1.698395967483520508e+00,-3.471592366695404053e-01,-9.603142738342283380e+00,-7.599195957183837891e+00,2.499923706054687500e+02,-1.319885253906250000e+01,-2.282714843750000000e+01
1.712744951248168945e+00,-2.887407302856445312e+00,-9.251194953918455255e+00,-1.604115128517150879e+00,2.499923706054687500e+02,-3.605651855468750000e+01,1.277160644531250000e+01
1.725290298461914062e+00,-4.429273009300231934e-01,-9.251194953918455255e+00,-1.355118155479431152e+00,2.499923706054687500e+02,7.247924804687500000e-01,-4.942321777343750000e+01
1.739951372146606445e+00,-2.887407302856445312e+00,-7.994239330291748047e+00,-1.355118155479431152e+00,2.499923706054687500e+02,-1.599884033203125000e+01,-2.365112304687500000e+01
1.752587556838989258e+00,-4.429273009300231934e-01,-7.994239330291748047e+00,-1.113303780555725098e+00,2.499923706054687500e+02,-2.441406250000000000e-01,-4.096984863281250000e+01
1.767485380172729492e+00,-3.330334424972534180e+00,-6.945579051971436435e+00,-1.113303780555725098e+00,2.499923706054687500e+02,-1.599884033203125000e+01,-2.365112304687500000e+01
1.778765439987182617e+00,6.033388376235961914e-01,-8.755595207214355469e+00,-3.734954595565795898e-01,2.499923706054687500e+02,-5.416870117187500000e+00,-3.739929199218750000e+01
1.794052124023437500e+00,6.033388376235961914e-01,-6.825869083404541016e+00,-3.734954595565795898e-01,2.499923706054687500e+02,-5.416870117187500000e+00,-3.739929199218750000e+01
1.806145429611206055e+00,5.925649166107177734e+00,-7.455543994903564453e+00,2.219424962997436523e+00,8.833312988281250000e+01,-5.416870117187500000e+00,-3.739929199218750000e+01
1.821263074874877930e+00,5.925649166107177734e+00,-7.070077419281005859e+00,3.706224203109741211e+00,5.744171142578125000e+01,-3.426361083984375000e+01,2.655029296875000000e+00
1.835945367813110352e+00,4.776432514190673828e+00,-7.455543994903564453e+00,3.706224203109741211e+00,5.744171142578125000e+01,-3.426361083984375000e+01,1.274108886718750000e+01
1.847779273986816406e+00,6.607996821403503418e-01,-9.404423713684082031e+00,2.272097349166870117e+00,5.434417724609375000e+01,-2.219390869140625000e+01,1.274108886718750000e+01
1.863736152648925781e+00,-3.184288144111632746e-01,-9.404423713684082031e+00,2.272097349166870117e+00,4.328155517578125000e+01,-2.219390869140625000e+01,9.437561035156250000e+00
1.874700784683227539e+00,-1.146822571754455566e+00,-9.404423713684082031e+00,2.319981336593627930e+00,3.422546386718750000e+01,-2.219390869140625000e+01,8.079528808593750000e+00
1.890462160110473633e+00,-1.213860273361206055e+00,-8.968679428100585938e+00,2.319981336593627930e+00,1.174926757812500000e+01,-8.163452148437500000e+00,3.433227539062500000e-01
1.902744531631469727e+00,-1.146822571754455566e+00,-9.715670585632324219e+00,1.891419291496276855e+00,5.035400390625000000e-01,-2.876281738281250000e+00,3.433227539062500000e-01
1.917385816574096680e+00,-9.050082564353943981e-01,-9.715670585632324219e+00,1.601720929145812988e+00,-4.272460937500000000e-01,-1.869201660156250000e+00,1.190185546875000000e+00
1.932800769805908203e+00,-7.924807667732238770e-01,-9.715670585632324219e+00,1.891419291496276855e+00,-4.272460937500000000e-01,-1.258850097656250000e+00,1.190185546875000000e+00
1.945425510406494141e+00,-9.050082564353943981e-01,-9.301473617553712714e+00,2.152387380599976030e+00,-4.272460937500000000e-01,-1.258850097656250000e+00,1.731872558593750000e+00
1.959350824356079102e+00,-8.810662031173706055e-01,-9.301473617553712714e+00,2.152387380599976030e+00,-4.684448242187500000e+00,1.510620117187500000e+00,2.365112304687500000e-01
1.971018552780151367e+00,-1.012747287750243919e+00,-9.569623947143556464e+00,1.934514999389648438e+00,-4.684448242187500000e+00,-2.037048339843750000e+00,1.731872558593750000e+00
1.988566160202026367e+00,-1.005564689636230469e+00,-9.627084732055664062e+00,1.934514999389648438e+00,-3.555297851562500000e+00,1.510620117187500000e+00,-5.264282226562500000e-01
1.998667955398559570e+00,-1.005564689636230469e+00,-9.627084732055664062e+00,1.953668594360352007e+00,-2.517700195312500000e+00,1.449584960937500000e-01,-4.577636718750000000e-02
2.012814283370971680e+00,-1.005564689636230469e+00,-9.397241592407228339e+00,2.008735179901123047e+00,-2.517700195312500000e+00,1.304626464843750000e+00,-8.010864257812500000e-01
2.030627965927124023e+00,-8.547300100326538086e-01,-9.397241592407228339e+00,2.008735179901123047e+00,-3.677368164062500000e+00,1.449584960937500000e-01,-4.577636718750000000e-02
2.041120767593383789e+00,-8.547300100326538086e-01,-9.610325813293455255e+00,1.915361285209655984e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,1.579284667968750000e+00
