# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.681599617004394531e-01,-1.589749932289123535e+00,-3.007117271423339844e+00,-1.019690513610839844e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,2.746582031250000000e-01
6.799488067626953125e-01,-1.589749932289123535e+00,-3.043030261993408203e+00,-1.013465595245361150e+01,-3.517150878906250000e+00,-2.365112304687500000e-01,2.822875976562500000e-01
6.965894699096679688e-01,-1.589749932289123535e+00,-3.043030261993408203e+00,-1.013465595245361150e+01,-3.517150878906250000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
7.066950798034667969e-01,-1.525106430053710938e+00,-3.043030261993408203e+00,-1.017296314239501953e+01,-3.517150878906250000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
7.225632667541503906e-01,-1.556231021881103516e+00,-3.043030261993408203e+00,-1.017296314239501953e+01,-3.738403320312500000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
7.390911579132080078e-01,-1.556231021881103516e+00,-2.952050685882568359e+00,-1.017535686492919922e+01,-3.433227539062500000e+00,-6.942749023437500000e-01,5.111694335937500000e-01
7.498881816864013672e-01,-1.592144131660461426e+00,-2.952050685882568359e+00,-1.012268447875976562e+01,-3.669738769531250000e+00,-3.509521484375000000e-01,4.577636718750000000e-01
7.631373405456542969e-01,-1.640028119087219238e+00,-3.002328872680664062e+00,-1.013226127624511541e+01,-3.601074218750000000e+00,-3.509521484375000000e-01,4.577636718750000000e-01
7.756254673004150391e-01,-1.592144131660461426e+00,-3.004723072052001953e+00,-1.013226127624511541e+01,-3.608703613281250000e+00,-3.509521484375000000e-01,4.577636718750000000e-01
7.906255722045898438e-01,-1.582567334175110085e+00,-3.004723072052001953e+00,-1.017056846618652344e+01,-3.608703613281250000e+00,-1.602172851562500000e-01,1.678466796875000000e-01
8.021600246429443359e-01,-1.582567334175110085e+00,-2.978386878967285156e+00,-1.017775154113769531e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
8.178648948669433594e-01,-1.606509327888488770e+00,-2.935291290283203125e+00,-1.017775154113769531e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
8.300008773803710938e-01,-1.606509327888488770e+00,-2.935291290283203125e+00,-1.017775154113769531e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,3.280639648437500000e-01
