# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.118748664855957031e+00,-4.110844135284423828e+00,-7.469909191131591797e+00,-4.783615112304688388e+00,2.670288085937500000e-01,-3.204345703125000000e-01,1.449584960937500000e-01
3.130952358245849609e+00,-4.134786128997802734e+00,-7.469909191131591797e+00,-4.735730648040772373e+00,2.288818359375000000e-01,-2.136230468750000000e-01,1.449584960937500000e-01
3.146167039871215820e+00,-4.096478939056396484e+00,-7.455543994903564453e+00,-4.735730648040772373e+00,2.288818359375000000e-01,-2.136230468750000000e-01,1.449584960937500000e-01
3.158140420913696289e+00,-4.098873138427734375e+00,-7.455543994903564453e+00,-4.771644115447998047e+00,2.288818359375000000e-01,-4.119873046875000000e-01,-2.059936523437500000e-01
3.173336982727050781e+00,-4.098873138427734375e+00,-7.455543994903564453e+00,-4.838681697845458984e+00,1.907348632812500000e-01,-4.119873046875000000e-01,-2.441406250000000000e-01
3.187942504882812500e+00,-4.098873138427734375e+00,-7.467514991760253906e+00,-4.771644115447998047e+00,1.907348632812500000e-01,-4.119873046875000000e-01,-2.441406250000000000e-01
3.200164318084716797e+00,-4.127603530883789062e+00,-7.431602001190185547e+00,-4.795586109161376953e+00,1.831054687500000000e-01,-3.662109375000000000e-01,-2.365112304687500000e-01
3.215318679809570312e+00,-4.151545524597167969e+00,-7.467514991760253906e+00,-4.795586109161376953e+00,1.602172851562500000e-01,-4.348754882812500000e-01,1.296997070312500000e-01
3.227193355560302734e+00,-4.151545524597167969e+00,-7.431602001190185547e+00,-4.795586109161376953e+00,1.831054687500000000e-01,-3.890991210937500000e-01,1.373291015625000000e-01
3.242695808410644531e+00,-4.175487518310546875e+00,-7.438784599304199219e+00,-4.795586109161376953e+00,2.212524414062500000e-01,-3.890991210937500000e-01,1.373291015625000000e-01
3.256099462509155273e+00,-4.144362926483154297e+00,-7.438784599304199219e+00,-4.771644115447998047e+00,2.212524414062500000e-01,-3.890991210937500000e-01,1.373291015625000000e-01
3.268297433853149414e+00,-4.161122322082520419e+00,-7.438784599304199219e+00,-4.795586109161376953e+00,2.441406250000000000e-01,-2.517700195312500000e-01,6.866455078125000000e-02
3.284642934799194336e+00,-4.144362926483154297e+00,-7.410054206848143643e+00,-4.841075897216796875e+00,1.754760742187500000e-01,-1.754760742187500000e-01,2.365112304687500000e-01
3.296547174453735352e+00,-4.086902141571044922e+00,-7.410054206848143643e+00,-4.841075897216796875e+00,-7.629394531250000000e-03,-1.754760742187500000e-01,2.365112304687500000e-01
3.310451507568359375e+00,-4.082113742828369141e+00,-7.510610580444335938e+00,-4.809951305389404297e+00,-7.629394531250000000e-03,-2.059936523437500000e-01,2.365112304687500000e-01
3.326078653335571289e+00,-4.086902141571044922e+00,-7.515398979187011719e+00,-4.809951305389404297e+00,3.890991210937500000e-01,-2.059936523437500000e-01,2.670288085937500000e-01
3.338759660720825195e+00,-4.125209331512451172e+00,-7.510610580444335938e+00,-4.809951305389404297e+00,3.890991210937500000e-01,-1.373291015625000000e-01,2.670288085937500000e-01
3.352675199508666992e+00,-4.129997730255126953e+00,-7.469909191131591797e+00,-4.829104900360107422e+00,3.890991210937500000e-01,-1.373291015625000000e-01,2.670288085937500000e-01
3.365483522415161133e+00,-4.151545524597167969e+00,-7.469909191131591797e+00,-4.788403511047363281e+00,1.602172851562500000e-01,-1.373291015625000000e-01,2.899169921875000000e-01
3.380653858184814453e+00,-4.151545524597167969e+00,-7.496245384216308594e+00,-4.788403511047363281e+00,5.645751953125000000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
3.392367124557495117e+00,-4.151545524597167969e+00,-7.496245384216308594e+00,-4.788403511047363281e+00,1.754760742187500000e-01,-1.449584960937500000e-01,-3.051757812500000000e-02
3.406504392623901367e+00,-4.118026733398437500e+00,-7.496245384216308594e+00,-4.757278919219970703e+00,5.493164062500000000e-01,-2.975463867187500000e-01,-3.051757812500000000e-02
3.422561883926391602e+00,-4.144362926483154297e+00,-7.436390399932861328e+00,-4.802768707275390625e+00,5.493164062500000000e-01,-3.204345703125000000e-01,-1.068115234375000000e-01
3.434255838394165039e+00,-4.125209331512451172e+00,-7.491456985473632812e+00,-4.802768707275390625e+00,5.493164062500000000e-01,-3.738403320312500000e-01,2.593994140625000000e-01
3.448797702789306641e+00,-4.125209331512451172e+00,-7.426813602447509766e+00,-4.802768707275390625e+00,2.899169921875000000e-01,-3.204345703125000000e-01,2.593994140625000000e-01
3.461808919906616211e+00,-4.125209331512451172e+00,-7.491456985473632812e+00,-4.800374507904052734e+00,2.899169921875000000e-01,-3.128051757812500000e-01,2.593994140625000000e-01
3.475509166717529297e+00,-4.122815132141113281e+00,-7.436390399932861328e+00,-4.793191909790039062e+00,2.899169921875000000e-01,-3.128051757812500000e-01,4.577636718750000000e-02
3.490785598754882812e+00,-4.122815132141113281e+00,-7.436390399932861328e+00,-4.793191909790039062e+00,2.670288085937500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
3.505040168762207031e+00,-4.122815132141113281e+00,-7.436390399932861328e+00,-4.793191909790039062e+00,2.670288085937500000e-01,-3.433227539062500000e-01,-7.629394531250000000e-02
3.518462896347045898e+00,-4.103661537170410156e+00,-7.443572998046875000e+00,-4.793191909790039062e+00,2.822875976562500000e-01,-5.798339843750000000e-01,-1.602172851562500000e-01
3.530668497085571289e+00,-4.108449935913085938e+00,-7.443572998046875000e+00,-4.809951305389404297e+00,2.975463867187500000e-01,-5.798339843750000000e-01,-2.288818359375000000e-01
3.547067165374755859e+00,-4.086902141571044922e+00,-7.433996200561523438e+00,-4.764461517333984375e+00,3.051757812500000000e-01,-5.416870117187500000e-01,-1.602172851562500000e-01
3.560242176055908203e+00,-4.086902141571044922e+00,-7.424419403076171875e+00,-4.790797710418701172e+00,3.128051757812500000e-01,-5.416870117187500000e-01,-1.525878906250000000e-01
3.571491003036499023e+00,-4.086902141571044922e+00,-7.433996200561523438e+00,-4.790797710418701172e+00,3.128051757812500000e-01,-4.959106445312500000e-01,-1.525878906250000000e-01
3.589067697525024414e+00,-4.125209331512451172e+00,-7.450755596160888672e+00,-4.826710700988769531e+00,2.593994140625000000e-01,-4.959106445312500000e-01,-1.373291015625000000e-01
3.599483251571655273e+00,-4.125209331512451172e+00,-7.450755596160888672e+00,-4.826710700988769531e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
3.613877534866333008e+00,-4.125209331512451172e+00,-7.445967197418212891e+00,-4.817133903503417969e+00,2.288818359375000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
3.628522396087646484e+00,-4.103661537170410156e+00,-7.417236804962158203e+00,-4.733336448669433594e+00,2.288818359375000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
3.640468120574951172e+00,-4.103661537170410156e+00,-7.417236804962158203e+00,-4.817133903503417969e+00,2.059936523437500000e-01,-3.128051757812500000e-01,3.814697265625000000e-02
3.656336307525634766e+00,-4.103661537170410156e+00,-7.474697589874267578e+00,-4.762067317962647373e+00,1.754760742187500000e-01,-3.051757812500000000e-01,9.155273437500000000e-02
3.669986724853515625e+00,-4.101267337799072266e+00,-7.474697589874267578e+00,-4.762067317962647373e+00,1.754760742187500000e-01,-3.051757812500000000e-01,3.814697265625000000e-02
3.682849884033203125e+00,-4.137180328369140625e+00,-7.474697589874267578e+00,-4.762067317962647373e+00,2.899169921875000000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
3.695089817047119141e+00,-4.146757125854492188e+00,-7.431602001190185547e+00,-4.776432514190673828e+00,2.899169921875000000e-01,-3.128051757812500000e-01,4.577636718750000000e-02
3.827633619308471680e+00,-4.149151325225830078e+00,-7.417236804962158203e+00,-4.776432514190673828e+00,2.899169921875000000e-01,-3.128051757812500000e-01,4.577636718750000000e-02
3.838474035263061523e+00,-4.149151325225830078e+00,-5.580883979797363281e+00,2.808398485183715820e+00,2.499923706054687500e+02,-3.128051757812500000e-01,-6.087493896484375000e+01
