# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.058711051940917969e-01,-1.517923831939697266e+00,-1.776497602462768555e+00,-1.042195987701416016e+01,-3.517150878906250000e+00,-8.392333984375000000e-02,3.128051757812500000e-01
7.235124111175537109e-01,-1.549048423767089844e+00,-1.776497602462768555e+00,-1.043871879577636719e+01,-3.524780273437500000e+00,-2.670288085937500000e-01,7.934570312500000000e-01
7.343528270721435547e-01,-1.565807938575744629e+00,-1.719036817550659180e+00,-1.047463226318359375e+01,-3.547668457031250000e+00,-2.670288085937500000e-01,4.577636718750000000e-01
7.496178150177001953e-01,-1.589749932289123535e+00,-1.707065820693969505e+00,-1.050096893310546875e+01,-3.547668457031250000e+00,-2.670288085937500000e-01,4.577636718750000000e-01
7.654359340667724609e-01,-1.589749932289123535e+00,-1.719036817550659180e+00,-1.050096893310546875e+01,-3.532409667968750000e+00,-4.425048828125000000e-01,4.577636718750000000e-01
7.754857540130615234e-01,-1.580173134803771973e+00,-1.719036817550659180e+00,-1.051293945312500000e+01,-3.410339355468750000e+00,-2.670288085937500000e-01,1.754760742187500000e-01
7.897405624389648438e-01,-1.580173134803771973e+00,-1.719036817550659180e+00,-1.051293945312500000e+01,-3.410339355468750000e+00,-2.670288085937500000e-01,3.128051757812500000e-01
8.044757843017578125e-01,-1.604115128517150879e+00,-1.719036817550659180e+00,-1.051293945312500000e+01,-3.410339355468750000e+00,-2.670288085937500000e-01,3.128051757812500000e-01
8.167836666107177734e-01,-1.604115128517150879e+00,-1.719036817550659180e+00,-1.051293945312500000e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,3.128051757812500000e-01
8.316433429718017578e-01,-1.587355732917785645e+00,-1.745373010635375977e+00,-1.048420906066894354e+01,-3.448486328125000000e+00,-2.365112304687500000e-01,2.136230468750000000e-01
8.466224670410156250e-01,-1.556231021881103516e+00,-1.747767210006714089e+00,-1.046984386444091797e+01,-3.662109375000000000e+00,-2.365112304687500000e-01,2.136230468750000000e-01
8.585677146911621094e-01,-1.556231021881103516e+00,-1.745373010635375977e+00,-1.046984386444091797e+01,-3.662109375000000000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
8.713476657867431641e-01,-1.596932530403137207e+00,-1.719036817550659180e+00,-1.046984386444091797e+01,-3.662109375000000000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
8.858067989349365234e-01,-1.596932530403137207e+00,-1.719036817550659180e+00,-1.040998840332031250e+01,-3.898620605468750000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
8.982241153717041016e-01,-1.596932530403137207e+00,-1.719036817550659180e+00,-1.040998840332031250e+01,-3.936767578125000000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
9.135506153106689453e-01,-1.599326729774475098e+00,-1.714248418807983398e+00,-1.043153667449951172e+01,-3.936767578125000000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
9.284608364105224609e-01,-1.599326729774475098e+00,-1.714248418807983398e+00,-1.044350719451904475e+01,-3.967285156250000000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
9.401066303253173828e-01,-1.599326729774475098e+00,-1.714248418807983398e+00,-1.043153667449951172e+01,-4.035949707031250000e+00,-1.983642578125000000e-01,6.713867187500000000e-01
9.550483226776123047e-01,-1.596932530403137207e+00,-1.769315004348754883e+00,-1.042195987701416016e+01,-4.035949707031250000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
9.673440456390380859e-01,-1.565807938575744629e+00,-1.716642618179321289e+00,-1.042195987701416016e+01,-3.875732421875000000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
9.826211929321289062e-01,-1.565807938575744629e+00,-1.716642618179321289e+00,-1.042195987701416016e+01,-3.585815429687500000e+00,-1.678466796875000000e-01,9.155273437500000000e-01
9.973256587982177734e-01,-1.565807938575744629e+00,-1.716642618179321289e+00,-1.042674827575683594e+01,-3.601074218750000000e+00,-5.340576171875000000e-02,7.324218750000000000e-01
1.009373664855957031e+00,-1.625662922859191895e+00,-1.707065820693969505e+00,-1.042674827575683594e+01,-3.601074218750000000e+00,9.155273437500000000e-02,7.324218750000000000e-01
1.024029016494750977e+00,-1.577778935432434082e+00,-1.747767210006714089e+00,-1.042674827575683594e+01,-3.601074218750000000e+00,9.155273437500000000e-02,7.324218750000000000e-01
1.035872697830200195e+00,-1.577778935432434082e+00,-1.745373010635375977e+00,-1.043871879577636719e+01,-3.692626953125000000e+00,9.155273437500000000e-02,5.645751953125000000e-01
1.050600051879882812e+00,-1.577778935432434082e+00,-1.745373010635375977e+00,-1.038844108581542969e+01,-3.692626953125000000e+00,9.155273437500000000e-02,5.645751953125000000e-01
1.063780069351196289e+00,-1.529894828796386719e+00,-1.726219415664672852e+00,-1.040759468078613281e+01,-3.791809082031250000e+00,1.144409179687500000e-01,5.645751953125000000e-01
1.078525066375732422e+00,-1.510741233825683594e+00,-1.726219415664672852e+00,-1.039322948455810369e+01,-3.814697265625000000e+00,1.144409179687500000e-01,5.722045898437500000e-01
1.092735767364501953e+00,-1.510741233825683594e+00,-1.752555608749389648e+00,-1.040759468078613281e+01,-3.814697265625000000e+00,9.918212890625000000e-02,6.790161132812500000e-01
1.105631828308105469e+00,-1.510741233825683594e+00,-1.786074399948119895e+00,-1.043153667449951172e+01,-3.814697265625000000e+00,9.918212890625000000e-02,6.790161132812500000e-01
1.119675874710083008e+00,-1.572990536689758301e+00,-1.800439596176147683e+00,-1.043153667449951172e+01,-3.860473632812500000e+00,1.831054687500000000e-01,6.790161132812500000e-01
1.131774187088012695e+00,-1.572990536689758301e+00,-1.800439596176147683e+00,-1.040520000457763672e+01,-3.860473632812500000e+00,1.831054687500000000e-01,1.029968261718750000e+00
1.147370815277099609e+00,-1.572990536689758301e+00,-1.754949808120727539e+00,-1.040520000457763672e+01,-3.646850585937500000e+00,6.866455078125000000e-02,4.425048828125000000e-01
1.159656286239624023e+00,-1.584961533546447754e+00,-1.754949808120727539e+00,-1.043153667449951172e+01,-3.639221191406250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
