# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.063765525817871094e-01,-1.771709173917770108e-01,-7.864952564239501953e+00,-5.875370979309082031e+00,1.678466796875000000e-01,-3.128051757812500000e-01,5.340576171875000000e-02
7.218286991119384766e-01,-1.771709173917770108e-01,-7.812280178070068359e+00,-5.904101371765136719e+00,2.136230468750000000e-01,-3.051757812500000000e-01,-5.798339843750000000e-01
7.339067459106445312e-01,-1.771709173917770108e-01,-7.733271598815917969e+00,-5.853823184967041016e+00,2.899169921875000000e-01,-3.051757812500000000e-01,-2.059936523437500000e-01
7.494103908538818359e-01,-9.576806426048270482e-02,-7.730876922607421875e+00,-5.810727596282958984e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-2.059936523437500000e-01
7.634274959564208984e-01,-1.556231081485748013e-01,-7.733271598815917969e+00,-5.793968200683593750e+00,2.288818359375000000e-01,-3.890991210937500000e-01,-2.059936523437500000e-01
7.760105133056640625e-01,-1.556231081485748013e-01,-7.762001991271972656e+00,-5.810727596282958984e+00,2.288818359375000000e-01,-5.340576171875000000e-01,-6.866455078125000000e-02
7.910931110382080078e-01,-1.556231081485748013e-01,-7.867346763610839844e+00,-5.851428985595703125e+00,2.288818359375000000e-01,-4.272460937500000000e-01,-2.517700195312500000e-01
8.016884326934814453e-01,-2.059013396501541138e-01,-7.867346763610839844e+00,-5.868188381195068359e+00,3.128051757812500000e-01,-4.272460937500000000e-01,-2.517700195312500000e-01
8.195540904998779297e-01,-1.221042871475219033e-01,-7.826645374298095703e+00,-5.906495571136474609e+00,3.128051757812500000e-01,-4.272460937500000000e-01,-2.517700195312500000e-01
8.318336009979248047e-01,-1.221042871475219033e-01,-7.809885978698729581e+00,-5.868188381195068359e+00,3.280639648437500000e-01,-3.051757812500000000e-01,-7.324218750000000000e-01
8.439362049102783203e-01,-1.221042871475219033e-01,-7.809885978698729581e+00,-5.911283969879150391e+00,2.441406250000000000e-01,-3.051757812500000000e-01,-7.324218750000000000e-01
8.618230819702148438e-01,-7.182604819536199392e-02,-7.762001991271972656e+00,-5.863399982452392578e+00,2.441406250000000000e-01,-3.051757812500000000e-01,-7.324218750000000000e-01
8.731474876403808594e-01,-9.097966551780700684e-02,-7.812280178070068359e+00,-5.880159378051757812e+00,1.068115234375000000e-01,-3.051757812500000000e-01,-7.324218750000000000e-01
8.858718872070312500e-01,-9.097966551780700684e-02,-7.800309181213378906e+00,-5.880159378051757812e+00,1.068115234375000000e-01,-6.332397460937500000e-01,-9.918212890625000000e-02
9.037086963653564453e-01,-9.097966551780700684e-02,-7.814674377441406250e+00,-5.901707172393798828e+00,1.296997070312500000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
9.149062633514404297e-01,-1.771709173917770108e-01,-7.800309181213378906e+00,-5.911283969879150391e+00,1.525878906250000000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
9.279196262359619141e-01,-1.580173075199126920e-01,-7.800309181213378906e+00,-5.911283969879150391e+00,2.899169921875000000e-01,-4.119873046875000000e-01,-1.525878906250000000e-02
9.423582553863525391e-01,-1.580173075199126920e-01,-7.800309181213378906e+00,-5.880159378051757812e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-01
9.554469585418701172e-01,-1.580173075199126920e-01,-7.785943984985351562e+00,-5.839457988739013672e+00,2.288818359375000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-01
9.706141948699951172e-01,-4.788403213024129690e-02,-7.785943984985351562e+00,-5.834669589996337891e+00,2.288818359375000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-01
9.845004081726074219e-01,-9.576806426048270482e-02,-7.785943984985351562e+00,-5.839457988739013672e+00,2.899169921875000000e-01,-2.059936523437500000e-01,-7.095336914062500000e-01
9.971134662628173828e-01,-9.576806426048270482e-02,-7.812280178070068359e+00,-5.861005783081054688e+00,2.899169921875000000e-01,-4.272460937500000000e-01,3.814697265625000000e-02
1.008918285369873047e+00,-9.576806426048270482e-02,-7.850587368011474609e+00,-5.861005783081054688e+00,2.670288085937500000e-01,-4.272460937500000000e-01,-7.629394531250000000e-02
1.026904344558715820e+00,-1.532289087772369107e-01,-7.850587368011474609e+00,-5.861005783081054688e+00,2.670288085937500000e-01,-4.272460937500000000e-01,-7.629394531250000000e-02
1.037030458450317383e+00,-1.340752989053725919e-01,-7.762001991271972656e+00,-5.858611583709716797e+00,2.136230468750000000e-01,-5.264282226562500000e-01,-7.629394531250000000e-02
1.051747322082519531e+00,-1.340752989053725919e-01,-7.762001991271972656e+00,-5.863399982452392578e+00,2.136230468750000000e-01,-3.356933593750000000e-01,-3.280639648437500000e-01
1.068460702896118164e+00,-1.340752989053725919e-01,-7.778761386871337891e+00,-5.846640586853027344e+00,4.577636718750000000e-02,-4.272460937500000000e-01,-3.280639648437500000e-01
1.079210281372070312e+00,-1.005564704537390969e-01,-7.805097579956054688e+00,-5.863399982452392578e+00,4.577636718750000000e-02,-4.272460937500000000e-01,-3.280639648437500000e-01
1.093498706817626953e+00,-1.005564704537390969e-01,-7.807491779327392578e+00,-5.875370979309082031e+00,9.155273437500000000e-02,-4.272460937500000000e-01,-6.256103515625000000e-01
1.105675697326660156e+00,-1.005564704537390969e-01,-7.807491779327392578e+00,-5.875370979309082031e+00,3.204345703125000000e-01,-3.890991210937500000e-01,-1.602172851562500000e-01
1.121315479278564453e+00,-9.816227108240120625e-02,-7.807491779327392578e+00,-5.861005783081054688e+00,3.509521484375000000e-01,-3.890991210937500000e-01,-1.602172851562500000e-01
