# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.210140228271484375e-03,-2.306171621948532036e-01,4.746147236684915782e+00,-8.188734450865931436e+00,-2.653163999910910786e-01,-1.180162881226095029e-01,1.212771005810679981e-01
3.880977630615234375e-03,-2.329028411923964870e-01,4.746147236684915782e+00,-8.188734450865931436e+00,-2.652631344039904082e-01,-1.179339578697605057e-01,1.214178869154949048e-01
6.120204925537109375e-03,-2.306171621948532036e-01,4.746147236684915782e+00,-8.188734450865931436e+00,-2.652631344039904082e-01,-1.179339578697605057e-01,1.212771005810679981e-01
7.787704467773437500e-03,-2.306171621948532036e-01,4.746147236684915782e+00,-8.188734450865931436e+00,-2.653163999910910786e-01,-1.179339578697605057e-01,1.212771005810679981e-01
1.010417938232421875e-02,-2.306171621948532036e-01,4.746147236684915782e+00,-8.188734450865931436e+00,-2.653163999910910786e-01,-1.179339578697605057e-01,1.212771005810679981e-01
1.198148727416992188e-02,-2.329028411923964870e-01,4.746147236684915782e+00,-8.190068819777314602e+00,-2.653163999910910786e-01,-1.179339578697605057e-01,1.212771005810679981e-01
1.437234878540039062e-02,-2.482693195415852094e-01,4.746147236684915782e+00,-8.190068819777314602e+00,-2.653163999910910786e-01,-1.179339578697605057e-01,1.206863452584342050e-01
1.585221290588378906e-02,-2.482693195415852094e-01,4.764328851215974048e+00,-8.190068819777314602e+00,-2.652631344039904082e-01,-1.179927001270972969e-01,1.204892227351307965e-01
1.810836791992187500e-02,-2.482693195415852094e-01,4.746147236684915782e+00,-8.190068819777314602e+00,-2.652631344039904082e-01,-1.179927001270972969e-01,1.204171886513874939e-01
2.023911476135253906e-02,-2.750718806832669894e-01,4.764328851215974048e+00,-8.196794420916402757e+00,-2.648572536113850129e-01,-1.179339578697605057e-01,1.204171886513874939e-01
2.202653884887695312e-02,-2.750718806832669894e-01,4.766549907860929913e+00,-8.206068338943989460e+00,-2.647398823748586816e-01,-1.176732433929486010e-01,1.204171886513874939e-01
2.428770065307617188e-02,-2.750718806832669894e-01,4.764328851215974048e+00,-8.211832431432641854e+00,-2.646916818804498917e-01,-1.179339578697605057e-01,1.204171886513874939e-01
2.587819099426269531e-02,-2.482693195415852094e-01,4.764328851215974048e+00,-8.211832431432641854e+00,-2.646916818804498917e-01,-1.179927001270972969e-01,1.203709269087056000e-01
2.830123901367187500e-02,-2.482693195415852094e-01,4.730480984550583301e+00,-8.211832431432641854e+00,-2.646916818804498917e-01,-1.179927001270972969e-01,1.202218830418785994e-01
