# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.056602954864501953e+00,2.738966703414916992e+00,1.671152710914611816e+00,-1.022802925109863281e+01,-3.654479980468750000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
5.072470188140869141e+00,2.753331899642944336e+00,1.678335309028625710e+00,-1.026633644104004084e+01,-3.669738769531250000e+00,-3.662109375000000000e-01,6.103515625000000000e-01
5.084248781204223633e+00,2.722207307815552202e+00,1.709460020065307617e+00,-1.036689281463623047e+01,-3.562927246093750000e+00,-3.662109375000000000e-01,6.103515625000000000e-01
5.098882436752319336e+00,2.731784105300903764e+00,1.714248418807983398e+00,-1.036689281463623047e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
5.112525701522827148e+00,2.731784105300903764e+00,1.714248418807983398e+00,-1.026394271850585938e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,3.356933593750000000e-01
5.125637054443359375e+00,2.767697095870972124e+00,1.704671621322631836e+00,-1.026394271850585938e+01,-3.623962402343750000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
5.141549587249755859e+00,2.767697095870972124e+00,1.692700624465942383e+00,-1.023521232604980469e+01,-3.730773925781250000e+00,-4.348754882812500000e-01,4.730224609375000000e-01
5.152608871459960938e+00,2.758120298385620117e+00,1.692700624465942383e+00,-1.027112483978271662e+01,-3.738403320312500000e+00,1.525878906250000000e-02,4.730224609375000000e-01
5.168033838272094727e+00,2.738966703414916992e+00,1.692700624465942383e+00,-1.023521232604980469e+01,-3.799438476562500000e+00,5.340576171875000000e-02,5.645751953125000000e-01
5.180203914642333984e+00,2.734178304672241211e+00,1.692700624465942383e+00,-1.020648193359375000e+01,-3.799438476562500000e+00,5.340576171875000000e-02,6.561279296875000000e-01
5.195405721664428711e+00,2.715024709701538086e+00,1.661575913429260476e+00,-1.020648193359375000e+01,-3.799438476562500000e+00,5.340576171875000000e-02,6.561279296875000000e-01
5.207189083099365234e+00,2.681505918502808061e+00,1.661575913429260476e+00,-1.030703830718993963e+01,-3.761291503906250000e+00,-2.822875976562500000e-01,7.400512695312500000e-01
5.222557067871093750e+00,2.681505918502808061e+00,1.663970112800597922e+00,-1.030703830718993963e+01,-3.730773925781250000e+00,1.373291015625000000e-01,8.010864257812500000e-01
