# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.078862667083740234e+00,-3.270479440689086914e+00,-8.746018409729003906e+00,-2.901772499084472656e+00,5.493164062500000000e-01,-7.629394531250000000e-03,-2.212524414062500000e-01
2.094422101974487305e+00,-3.270479440689086914e+00,-8.757989883422851562e+00,-2.901772499084472656e+00,3.967285156250000000e-01,-7.629394531250000000e-03,1.068115234375000000e-01
2.105922222137451172e+00,-3.270479440689086914e+00,-8.762778282165527344e+00,-2.944868087768554688e+00,3.967285156250000000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
2.122093200683593750e+00,-3.239354848861694336e+00,-8.762778282165527344e+00,-2.930502891540527788e+00,4.119873046875000000e-01,-6.866455078125000000e-02,-3.051757812500000000e-01
2.132964849472045898e+00,-3.239354848861694336e+00,-8.748413085937500000e+00,-2.930502891540527788e+00,4.119873046875000000e-01,-6.866455078125000000e-02,-3.051757812500000000e-01
2.148562431335449219e+00,-3.229778051376342773e+00,-8.748413085937500000e+00,-2.930502891540527788e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-9.918212890625000000e-02
2.160361051559448242e+00,-3.244143247604370117e+00,-8.722076416015625000e+00,-2.966415882110596147e+00,3.967285156250000000e-01,-1.373291015625000000e-01,0.000000000000000000e+00
2.175448417663574219e+00,-3.292027235031127930e+00,-8.753201484680175781e+00,-2.966415882110596147e+00,3.967285156250000000e-01,-3.051757812500000000e-02,0.000000000000000000e+00
2.190420866012573242e+00,-3.292027235031127930e+00,-8.753201484680175781e+00,-2.966415882110596147e+00,3.967285156250000000e-01,-7.629394531250000000e-03,0.000000000000000000e+00
2.201375722885131836e+00,-3.292027235031127930e+00,-8.753201484680175781e+00,-2.949656486511230469e+00,4.806518554687500000e-01,-3.051757812500000000e-02,-4.043579101562500000e-01
2.216458797454833984e+00,-3.220201253890991211e+00,-8.769960403442382812e+00,-2.937685489654541016e+00,3.738403320312500000e-01,-2.288818359375000000e-02,-4.043579101562500000e-01
2.229620456695556641e+00,-3.239354848861694336e+00,-8.729259490966796875e+00,-2.930502891540527788e+00,3.738403320312500000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
2.244426965713500977e+00,-3.239354848861694336e+00,-8.760383605957031250e+00,-2.930502891540527788e+00,3.738403320312500000e-01,-2.288818359375000000e-02,8.392333984375000000e-02
2.262791156768798828e+00,-3.239354848861694336e+00,-8.746018409729003906e+00,-2.930502891540527788e+00,4.425048828125000000e-01,-6.103515625000000000e-02,1.525878906250000000e-02
2.273121118545532227e+00,-3.234566450119018555e+00,-8.746018409729003906e+00,-2.916137695312500000e+00,4.425048828125000000e-01,-6.103515625000000000e-02,1.525878906250000000e-02
2.286179780960083008e+00,-3.234566450119018555e+00,-8.746018409729003906e+00,-2.844311475753784180e+00,4.119873046875000000e-01,-3.051757812500000000e-02,1.525878906250000000e-02
2.298233509063720703e+00,-3.234566450119018555e+00,-8.753201484680175781e+00,-2.844311475753784180e+00,4.119873046875000000e-01,-3.051757812500000000e-02,-9.155273437500000000e-02
2.314012527465820312e+00,-3.258508443832397017e+00,-8.753201484680175781e+00,-2.973598480224609375e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-9.155273437500000000e-02
