# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.871347427368164062e-03,-1.858304217298521577e+00,3.528163145707090553e+00,-8.944290017785993641e+00,-2.299932718368740137e-01,-7.781081493967829943e-02,1.419894965832070866e-01
3.964424133300781250e-03,-1.785445438590586908e+00,3.528163145707090553e+00,-8.944290017785993641e+00,-2.299932718368740137e-01,-7.783062177123860337e-02,1.419894965832070866e-01
6.114006042480468750e-03,-1.785445438590586908e+00,3.528163145707090553e+00,-8.937018120266193577e+00,-2.299243179557688976e-01,-7.783062177123860337e-02,1.419894965832070866e-01
7.775545120239257812e-03,-1.783858982800078596e+00,3.518552120857255439e+00,-8.937018120266193577e+00,-2.299243179557688976e-01,-7.783062177123860337e-02,1.419894965832070866e-01
9.998798370361328125e-03,-1.766270272402174379e+00,3.518552120857255439e+00,-8.944290017785993641e+00,-2.299243179557688976e-01,-7.846697554917479722e-02,1.419894965832070866e-01
1.169300079345703125e-02,-1.766270272402174379e+00,3.528163145707090553e+00,-8.944290017785993641e+00,-2.299243179557688976e-01,-7.870495382764759740e-02,1.419894965832070866e-01
1.391291618347167969e-02,-1.766270272402174379e+00,3.526257138925211532e+00,-8.944371127706739699e+00,-2.298352406550940863e-01,-7.905225578288480048e-02,1.419894965832070866e-01
1.559376716613769531e-02,-1.766270272402174379e+00,3.518552120857255439e+00,-8.944371127706739699e+00,-2.299243179557688976e-01,-7.905225578288480048e-02,1.419894965832070866e-01
1.784300804138183594e-02,-1.783858982800078596e+00,3.526257138925211532e+00,-8.944290017785993641e+00,-2.299243179557688976e-01,-7.870495382764759740e-02,1.419061700579362095e-01
2.007007598876953125e-02,-1.783858982800078596e+00,3.518552120857255439e+00,-8.944290017785993641e+00,-2.299932718368740137e-01,-7.870495382764759740e-02,1.418201868718255987e-01
2.174711227416992188e-02,-1.766270272402174379e+00,3.518552120857255439e+00,-8.944290017785993641e+00,-2.301433823184589889e-01,-7.905225578288480048e-02,1.416563226517695007e-01
2.398371696472167969e-02,-1.783858982800078596e+00,3.526257138925211532e+00,-8.944290017785993641e+00,-2.301433823184589889e-01,-7.870495382764759740e-02,1.414796519540146014e-01
2.567481994628906250e-02,-1.783858982800078596e+00,3.518552120857255439e+00,-8.922236966994249840e+00,-2.303891752091944967e-01,-7.870495382764759740e-02,1.416563226517695007e-01
2.790689468383789062e-02,-1.783858982800078596e+00,3.502331835429692397e+00,-8.922236966994249840e+00,-2.303891752091944967e-01,-7.870495382764759740e-02,1.414796519540146014e-01
3.020739555358886719e-02,-1.783858982800078596e+00,3.502331835429692397e+00,-8.922236966994249840e+00,-2.305548313304413011e-01,-7.870495382764759740e-02,1.413763183988691885e-01
3.186845779418945312e-02,-1.783858982800078596e+00,3.502331835429692397e+00,-8.944290017785993641e+00,-2.305548313304413011e-01,-7.870495382764759740e-02,1.412793057661189955e-01
3.466296195983886719e-02,-1.783858982800078596e+00,3.499059297969324689e+00,-8.922236966994249840e+00,-2.311865473958885087e-01,-7.870495382764759740e-02,1.412491525657486868e-01
3.654599189758300781e-02,-1.781220986146965668e+00,3.502331835429692397e+00,-8.922236966994249840e+00,-2.305548313304413011e-01,-7.870495382764759740e-02,1.412491525657486868e-01
3.768157958984375000e-02,-1.781220986146965668e+00,3.503155730258548317e+00,-8.929326416096385444e+00,-2.303891752091944967e-01,-7.870495382764759740e-02,1.413763183988691885e-01
3.992104530334472656e-02,-1.781220986146965668e+00,3.518437523243159948e+00,-8.945761639837556345e+00,-2.301433823184589889e-01,-7.870495382764759740e-02,1.413763183988691885e-01
4.215240478515625000e-02,-1.756725948001935267e+00,3.518552120857255439e+00,-8.945761639837556345e+00,-2.298352406550940863e-01,-7.870495382764759740e-02,1.414796519540146014e-01
4.386305809020996094e-02,-1.756725948001935267e+00,3.518437523243159948e+00,-8.945761639837556345e+00,-2.297868688597740905e-01,-7.819568706732429875e-02,1.414796519540146014e-01
4.612278938293457031e-02,-1.756725948001935267e+00,3.518437523243159948e+00,-8.945761639837556345e+00,-2.297868688597740905e-01,-7.870495382764759740e-02,1.414796519540146014e-01
4.788732528686523438e-02,-1.781220986146965668e+00,3.518437523243159948e+00,-8.945761639837556345e+00,-2.298352406550940863e-01,-7.819568706732429875e-02,1.413763183988691885e-01
5.008387565612792969e-02,-1.791777791235383610e+00,3.521464717366945774e+00,-8.945761639837556345e+00,-2.297868688597740905e-01,-7.814068372473489954e-02,1.409398864174561949e-01
5.181860923767089844e-02,-1.791777791235383610e+00,3.518437523243159948e+00,-8.929326416096385444e+00,-2.297868688597740905e-01,-7.814068372473489954e-02,1.409085914810360995e-01
5.403113365173339844e-02,-1.791777791235383610e+00,3.518437523243159948e+00,-8.929326416096385444e+00,-2.300862242122282963e-01,-7.785518696803890581e-02,1.408618961449263907e-01
5.578112602233886719e-02,-1.791777791235383610e+00,3.503996953487492849e+00,-8.929326416096385444e+00,-2.301433823184589889e-01,-7.785518696803890581e-02,1.408618961449263907e-01
5.797791481018066406e-02,-1.810910075896335902e+00,3.518437523243159948e+00,-8.929326416096385444e+00,-2.300862242122282963e-01,-7.775371822424159696e-02,1.408618961449263907e-01
5.968046188354492188e-02,-1.791777791235383610e+00,3.503996953487492849e+00,-8.929326416096385444e+00,-2.300862242122282963e-01,-7.785518696803890581e-02,1.408618961449263907e-01
6.192064285278320312e-02,-1.810910075896335902e+00,3.503996953487492849e+00,-8.929326416096385444e+00,-2.300862242122282963e-01,-7.775371822424159696e-02,1.409085914810360995e-01
6.418848037719726562e-02,-1.810910075896335902e+00,3.503155730258548317e+00,-8.929326416096385444e+00,-2.300862242122282963e-01,-7.775371822424159696e-02,1.409085914810360995e-01
6.593966484069824219e-02,-1.810910075896335902e+00,3.503155730258548317e+00,-8.920700893863457992e+00,-2.300862242122282963e-01,-7.775371822424159696e-02,1.409085914810360995e-01
6.829833984375000000e-02,-1.815774540566402973e+00,3.503155730258548317e+00,-8.920700893863457992e+00,-2.300862242122282963e-01,-7.765660767402249309e-02,1.408207506780740081e-01
6.984257698059082031e-02,-1.810910075896335902e+00,3.503996953487492849e+00,-8.920700893863457992e+00,-2.300862242122282963e-01,-7.765660767402249309e-02,1.409085914810360995e-01
7.211256027221679688e-02,-1.815774540566402973e+00,3.518437523243159948e+00,-8.911837043257730073e+00,-2.297868688597740905e-01,-7.748058377043789968e-02,1.409398864174561949e-01
7.363414764404296875e-02,-1.815774540566402973e+00,3.503996953487492849e+00,-8.908044845039286841e+00,-2.300862242122282963e-01,-7.775371822424159696e-02,1.409398864174561949e-01
7.588934898376464844e-02,-1.810910075896335902e+00,3.518437523243159948e+00,-8.904233701590603900e+00,-2.300862242122282963e-01,-7.775371822424159696e-02,1.409398864174561949e-01
7.812786102294921875e-02,-1.815561319858581157e+00,3.521464717366945774e+00,-8.904233701590603900e+00,-2.302062421967751016e-01,-7.748058377043789968e-02,1.409398864174561949e-01
7.984614372253417969e-02,-1.815561319858581157e+00,3.523049978686422889e+00,-8.900339718651546050e+00,-2.302062421967751016e-01,-7.748058377043789968e-02,1.409398864174561949e-01
8.206009864807128906e-02,-1.815561319858581157e+00,3.523049978686422889e+00,-8.893627711195687624e+00,-2.303285013829144134e-01,-7.732164198842210456e-02,1.410156343570889981e-01
8.373308181762695312e-02,-1.815774540566402973e+00,3.523049978686422889e+00,-8.900339718651546050e+00,-2.303285013829144134e-01,-7.732164198842210456e-02,1.410156343570889981e-01
8.598685264587402344e-02,-1.817474079138609921e+00,3.527739419900159490e+00,-8.900339718651546050e+00,-2.303285013829144134e-01,-7.730385303044849665e-02,1.409398864174561949e-01
8.767700195312500000e-02,-1.817474079138609921e+00,3.528255415174408327e+00,-8.893627711195687624e+00,-2.302062421967751016e-01,-7.730385303044849665e-02,1.409398864174561949e-01
