# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.639773845672607422e-01,-1.009988209812533677e+00,1.424672520754223237e+00,-7.103803982406675210e+00,-1.367624084153525044e-01,-1.397311093813368987e-01,7.201472456154070501e-02
6.656913757324218750e-01,-1.012198737302659080e+00,1.424672520754223237e+00,-7.103803982406675210e+00,-1.365987287711832032e-01,-1.397311093813368987e-01,7.201472456154070501e-02
6.679420471191406250e-01,-1.009988209812533677e+00,1.424672520754223237e+00,-7.106302715774536871e+00,-1.359807742286499865e-01,-1.398332171201953078e-01,7.201472456154070501e-02
6.696841716766357422e-01,-9.972415414138108281e-01,1.420973297824619674e+00,-7.106302715774536871e+00,-1.365987287711832032e-01,-1.402817164884390122e-01,7.224609619488829571e-02
6.719679832458496094e-01,-1.009988209812533677e+00,1.411602532483162475e+00,-7.106302715774536871e+00,-1.365987287711832032e-01,-1.405370690613262918e-01,7.224609619488829571e-02
6.736965179443359375e-01,-9.972415414138108281e-01,1.404296246671038473e+00,-7.106302715774536871e+00,-1.359807742286499865e-01,-1.418133614254735997e-01,7.224609619488829571e-02
6.760773658752441406e-01,-1.009988209812533677e+00,1.404296246671038473e+00,-7.098990606175187068e+00,-1.359807742286499865e-01,-1.405370690613262918e-01,7.201472456154070501e-02
6.778740882873535156e-01,-9.972415414138108281e-01,1.404296246671038473e+00,-7.093883055519166980e+00,-1.358374158137614918e-01,-1.418133614254735997e-01,7.201472456154070501e-02
6.801831722259521484e-01,-9.940533560394657631e-01,1.377402922634725080e+00,-7.093883055519166980e+00,-1.359807742286499865e-01,-1.418133614254735997e-01,7.224609619488829571e-02
6.818518638610839844e-01,-9.903305993481830161e-01,1.377402922634725080e+00,-7.093883055519166980e+00,-1.355251451669652885e-01,-1.408943566910829948e-01,7.266691611555130270e-02
6.840753555297851562e-01,-9.894493350856139458e-01,1.369167406731053527e+00,-7.089726202284762913e+00,-1.355251451669652885e-01,-1.408943566910829948e-01,7.266691611555130270e-02
6.858594417572021484e-01,-9.894493350856139458e-01,1.369167406731053527e+00,-7.082997761034232731e+00,-1.351921841945641078e-01,-1.418464410308828971e-01,7.224609619488829571e-02
6.882236003875732422e-01,-9.828204104903521809e-01,1.369167406731053527e+00,-7.081303445838024402e+00,-1.348263447108820900e-01,-1.418464410308828971e-01,7.224609619488829571e-02
6.899075508117675781e-01,-9.894493350856139458e-01,1.368010194131505708e+00,-7.066413014387095792e+00,-1.351921841945641078e-01,-1.418464410308828971e-01,7.266691611555130270e-02
6.915292739868164062e-01,-9.894493350856139458e-01,1.369167406731053527e+00,-7.066413014387095792e+00,-1.348263447108820900e-01,-1.418464410308828971e-01,7.266691611555130270e-02
6.938624382019042969e-01,-9.894493350856139458e-01,1.368010194131505708e+00,-7.066413014387095792e+00,-1.348263447108820900e-01,-1.412361363229781008e-01,7.266691611555130270e-02
6.960649490356445312e-01,-9.828204104903521809e-01,1.368010194131505708e+00,-7.081303445838024402e+00,-1.351921841945641078e-01,-1.418464410308828971e-01,7.266691611555130270e-02
6.978507041931152344e-01,-9.828204104903521809e-01,1.368010194131505708e+00,-7.081303445838024402e+00,-1.362612616716147862e-01,-1.418464410308828971e-01,7.275279437818929495e-02
6.999435424804687500e-01,-9.779269214511193686e-01,1.368010194131505708e+00,-7.082997761034232731e+00,-1.362612616716147862e-01,-1.418625334117616932e-01,7.275279437818929495e-02
7.016210556030273438e-01,-9.779269214511193686e-01,1.368010194131505708e+00,-7.082997761034232731e+00,-1.362612616716147862e-01,-1.418625334117616932e-01,7.275279437818929495e-02
7.039616107940673828e-01,-9.779269214511193686e-01,1.368010194131505708e+00,-7.066413014387095792e+00,-1.363974358548669108e-01,-1.418625334117616932e-01,7.275279437818929495e-02
7.056412696838378906e-01,-9.694781488772455935e-01,1.348080112295915178e+00,-7.066413014387095792e+00,-1.366610933819845941e-01,-1.418464410308828971e-01,7.275279437818929495e-02
