# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.777219772338867188e-01,-5.171475410461425781e+00,-2.750937700271606445e+00,-7.773972988128662109e+00,4.272460937500000000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
6.918110847473144531e-01,-5.171475410461425781e+00,-2.746149301528930664e+00,-7.752425193786621094e+00,4.653930664062500000e-01,-2.593994140625000000e-01,-1.144409179687500000e-01
7.079849243164062500e-01,-5.207388401031494141e+00,-2.750937700271606445e+00,-7.773972988128662109e+00,4.653930664062500000e-01,-2.593994140625000000e-01,-1.144409179687500000e-01
7.186472415924072266e-01,-5.228936195373535156e+00,-2.748543500900268999e+00,-7.795520782470703125e+00,4.653930664062500000e-01,-1.983642578125000000e-01,-1.220703125000000000e-01
7.343280315399169922e-01,-5.228936195373535156e+00,-2.750937700271606445e+00,-7.795520782470703125e+00,4.959106445312500000e-01,-1.983642578125000000e-01,3.814697265625000000e-02
7.485353946685791016e-01,-5.221753597259521484e+00,-2.765302896499633789e+00,-7.836222171783447266e+00,4.959106445312500000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
7.614741325378417969e-01,-5.204994201660156250e+00,-2.767697095870972124e+00,-7.836222171783447266e+00,4.272460937500000000e-01,-3.051757812500000000e-01,-8.392333984375000000e-02
7.757673263549804688e-01,-5.221753597259521484e+00,-2.779668092727661133e+00,-7.836222171783447266e+00,3.509521484375000000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
7.905261516571044922e-01,-5.204994201660156250e+00,-2.779668092727661133e+00,-7.855375766754150391e+00,4.272460937500000000e-01,-1.678466796875000000e-01,-2.670288085937500000e-01
8.028221130371093750e-01,-5.204994201660156250e+00,-2.779668092727661133e+00,-7.771578788757324219e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
8.156802654266357422e-01,-5.195417404174804688e+00,-2.779668092727661133e+00,-7.807491779327392578e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
8.320538997650146484e-01,-5.183446407318115234e+00,-2.758120298385620117e+00,-7.805097579956054688e+00,3.433227539062500000e-01,-2.517700195312500000e-01,4.577636718750000000e-02
8.424746990203857422e-01,-5.173869609832763672e+00,-2.758120298385620117e+00,-7.805097579956054688e+00,3.433227539062500000e-01,-2.517700195312500000e-01,7.629394531250000000e-02
8.569285869598388672e-01,-5.183446407318115234e+00,-2.758120298385620117e+00,-7.805097579956054688e+00,3.433227539062500000e-01,-2.517700195312500000e-01,7.629394531250000000e-02
8.713726997375488281e-01,-5.185840606689453125e+00,-2.729389905929564986e+00,-7.805097579956054688e+00,3.128051757812500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
8.840169906616210938e-01,-5.185840606689453125e+00,-2.753331899642944336e+00,-7.862558364868164062e+00,3.204345703125000000e-01,-2.212524414062500000e-01,1.525878906250000000e-02
8.986957073211669922e-01,-5.202600002288818359e+00,-2.753331899642944336e+00,-7.912836551666259766e+00,3.128051757812500000e-01,-2.212524414062500000e-01,1.525878906250000000e-02
9.136121273040771484e-01,-5.216965198516845703e+00,-2.765302896499633789e+00,-7.912836551666259766e+00,3.204345703125000000e-01,-1.449584960937500000e-01,1.525878906250000000e-02
9.291636943817138672e-01,-5.216965198516845703e+00,-2.765302896499633789e+00,-7.869740962982177734e+00,3.128051757812500000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
9.387400150299072266e-01,-5.178658008575440341e+00,-2.765302896499633789e+00,-7.848193168640136719e+00,3.128051757812500000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
9.554870128631591797e-01,-5.178658008575440341e+00,-2.755726099014282227e+00,-7.848193168640136719e+00,3.051757812500000000e-01,-1.754760742187500000e-01,6.866455078125000000e-02
9.685745239257812500e-01,-5.188234806060791016e+00,-2.755726099014282227e+00,-7.814674377441406250e+00,3.051757812500000000e-01,-1.678466796875000000e-01,6.866455078125000000e-02
9.802153110504150391e-01,-5.248090267181396484e+00,-2.741360902786254883e+00,-7.793126583099365234e+00,2.975463867187500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
9.978094100952148438e-01,-5.188234806060791016e+00,-2.741360902786254883e+00,-7.793126583099365234e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-4.577636718750000000e-02
1.008641481399536133e+00,-5.228936195373535156e+00,-2.741360902786254883e+00,-7.812280178070068359e+00,2.365112304687500000e-01,-2.059936523437500000e-01,1.525878906250000000e-02
1.022700786590576172e+00,-5.214570999145507812e+00,-2.762908697128295898e+00,-7.812280178070068359e+00,1.373291015625000000e-01,-2.059936523437500000e-01,3.051757812500000000e-02
1.034399509429931641e+00,-5.219359397888183594e+00,-2.743755102157592773e+00,-7.805097579956054688e+00,2.365112304687500000e-01,-2.059936523437500000e-01,3.051757812500000000e-02
1.049602031707763672e+00,-5.219359397888183594e+00,-2.762908697128295898e+00,-7.805097579956054688e+00,3.433227539062500000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
1.064167499542236328e+00,-5.219359397888183594e+00,-2.765302896499633789e+00,-7.805097579956054688e+00,3.433227539062500000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
1.075868606567382812e+00,-5.171475410461425781e+00,-2.765302896499633789e+00,-7.817068576812744141e+00,3.204345703125000000e-01,-1.373291015625000000e-01,1.525878906250000000e-02
1.090574502944946289e+00,-5.171475410461425781e+00,-2.782062292098999023e+00,-7.785943984985351562e+00,3.204345703125000000e-01,-1.296997070312500000e-01,1.525878906250000000e-02
1.103710174560546875e+00,-5.219359397888183594e+00,-2.782062292098999023e+00,-7.785943984985351562e+00,3.204345703125000000e-01,-1.296997070312500000e-01,3.051757812500000000e-02
1.117935180664062500e+00,-5.243301868438720703e+00,-2.782062292098999023e+00,-7.785943984985351562e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
1.129896879196166992e+00,-5.219359397888183594e+00,-2.791639089584350586e+00,-7.795520782470703125e+00,2.670288085937500000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
1.144836425781250000e+00,-5.140350818634033203e+00,-2.770091295242309570e+00,-7.829039573669433594e+00,2.365112304687500000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
