# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.797208786010742188e-01,-2.259572521122112487e+00,3.921187202416370532e+00,-3.599610244437136064e+00,-1.337618082895231097e-01,-1.532542387271884909e-01,9.561093373351059466e-02
6.819961071014404297e-01,-2.267900797628008114e+00,3.921187202416370532e+00,-3.589930763617402043e+00,-1.335950522903182058e-01,-1.523890408288887943e-01,9.600475791773989409e-02
6.836638450622558594e-01,-2.267900797628008114e+00,3.909377238016845002e+00,-3.599610244437136064e+00,-1.337618082895231097e-01,-1.532542387271884909e-01,9.606404721935740687e-02
6.859843730926513672e-01,-2.267900797628008114e+00,3.900130813249052864e+00,-3.599610244437136064e+00,-1.339718557515643116e-01,-1.532542387271884909e-01,9.600475791773989409e-02
6.876745223999023438e-01,-2.259572521122112487e+00,3.895633213388336902e+00,-3.599610244437136064e+00,-1.343074028761120919e-01,-1.524960192374003876e-01,9.543415307054199659e-02
6.897680759429931641e-01,-2.232116450516152373e+00,3.894876946330370515e+00,-3.599610244437136064e+00,-1.346443835343867079e-01,-1.532542387271884909e-01,9.543415307054199659e-02
6.915016174316406250e-01,-2.232116450516152373e+00,3.892530467030607788e+00,-3.589930763617402043e+00,-1.347575046402302024e-01,-1.532542387271884909e-01,9.543137915298409435e-02
6.936924457550048828e-01,-2.232116450516152373e+00,3.884129309273624209e+00,-3.588407880477492817e+00,-1.348278516107777047e-01,-1.534674312065520962e-01,9.543137915298409435e-02
6.953668594360351562e-01,-2.224489898162438362e+00,3.884129309273624209e+00,-3.588407880477492817e+00,-1.348278516107777047e-01,-1.538396327851399015e-01,9.543137915298409435e-02
6.975886821746826172e-01,-2.224489898162438362e+00,3.879040830370735105e+00,-3.588407880477492817e+00,-1.348278516107777047e-01,-1.538396327851399015e-01,9.537100083660729477e-02
6.997251510620117188e-01,-2.232116450516152373e+00,3.879040830370735105e+00,-3.586041693875745562e+00,-1.348278516107777047e-01,-1.539238378810698082e-01,9.543137915298409435e-02
7.014248371124267578e-01,-2.232116450516152373e+00,3.879040830370735105e+00,-3.586041693875745562e+00,-1.348278516107777047e-01,-1.539238378810698082e-01,9.543415307054199659e-02
7.037148475646972656e-01,-2.251719806979159966e+00,3.879040830370735105e+00,-3.586041693875745562e+00,-1.348278516107777047e-01,-1.538396327851399015e-01,9.543415307054199659e-02
7.054414749145507812e-01,-2.232116450516152373e+00,3.879040830370735105e+00,-3.586041693875745562e+00,-1.347575046402302024e-01,-1.539238378810698082e-01,9.599213843463870466e-02
7.078771591186523438e-01,-2.232116450516152373e+00,3.879040830370735105e+00,-3.583357668537194396e+00,-1.346790406629083947e-01,-1.539572046348668122e-01,9.600475791773989409e-02
7.099802494049072266e-01,-2.216047985001273091e+00,3.879040830370735105e+00,-3.583357668537194396e+00,-1.346790406629083947e-01,-1.541524190013471018e-01,9.606404721935740687e-02
7.117524147033691406e-01,-2.215856489443207789e+00,3.879040830370735105e+00,-3.583357668537194396e+00,-1.346790406629083947e-01,-1.547751533389171985e-01,9.606404721935740687e-02
7.133185863494873047e-01,-2.214935586838078230e+00,3.878112981414634231e+00,-3.566944118778454076e+00,-1.346790406629083947e-01,-1.549002640775845874e-01,9.606404721935740687e-02
7.157027721405029297e-01,-2.214935586838078230e+00,3.878112981414634231e+00,-3.566944118778454076e+00,-1.346790406629083947e-01,-1.553377523983844877e-01,9.606404721935740687e-02
7.173688411712646484e-01,-2.209413528544668104e+00,3.878112981414634231e+00,-3.582745462931705038e+00,-1.346790406629083947e-01,-1.554998577863478948e-01,9.606404721935740687e-02
7.196223735809326172e-01,-2.209413528544668104e+00,3.878112981414634231e+00,-3.582745462931705038e+00,-1.346443835343867079e-01,-1.554998577863478948e-01,9.616398241145419912e-02
7.219560146331787109e-01,-2.216047985001273091e+00,3.879040830370735105e+00,-3.582745462931705038e+00,-1.344909980677790051e-01,-1.553377523983844877e-01,9.616398241145419912e-02
7.235889434814453125e-01,-2.216047985001273091e+00,3.878112981414634231e+00,-3.582745462931705038e+00,-1.346443835343867079e-01,-1.553377523983844877e-01,9.652343591470459450e-02
7.253055572509765625e-01,-2.221077873932998603e+00,3.879040830370735105e+00,-3.582745462931705038e+00,-1.344909980677790051e-01,-1.553377523983844877e-01,9.637358563809070300e-02
7.275555133819580078e-01,-2.221077873932998603e+00,3.878112981414634231e+00,-3.555613795018027545e+00,-1.344909980677790051e-01,-1.551278405129314919e-01,9.702886241414880597e-02
7.293164730072021484e-01,-2.216047985001273091e+00,3.884720426597338516e+00,-3.582745462931705038e+00,-1.344909980677790051e-01,-1.551278405129314919e-01,9.702886241414880597e-02
7.315330505371093750e-01,-2.221077873932998603e+00,3.884720426597338516e+00,-3.555613795018027545e+00,-1.344909980677790051e-01,-1.553377523983844877e-01,9.702886241414880597e-02
7.338092327117919922e-01,-2.216047985001273091e+00,3.887869772868593810e+00,-3.582745462931705038e+00,-1.343788181216717115e-01,-1.556904172305632050e-01,9.702886241414880597e-02
7.355237007141113281e-01,-2.221077873932998603e+00,3.887869772868593810e+00,-3.582745462931705038e+00,-1.343788181216717115e-01,-1.553377523983844877e-01,9.702886241414880597e-02
7.377433776855468750e-01,-2.236154379432853112e+00,3.893081189053912983e+00,-3.582745462931705038e+00,-1.343788181216717115e-01,-1.551278405129314919e-01,9.703351118896809402e-02
7.395052909851074219e-01,-2.251719806979159966e+00,3.893081189053912983e+00,-3.554786788221299787e+00,-1.343788181216717115e-01,-1.551278405129314919e-01,9.703351118896809402e-02
7.416968345642089844e-01,-2.251719806979159966e+00,3.899211341037864820e+00,-3.567785662679407999e+00,-1.343788181216717115e-01,-1.551278405129314919e-01,9.703351118896809402e-02
7.434382438659667969e-01,-2.251719806979159966e+00,3.899211341037864820e+00,-3.554786788221299787e+00,-1.338677252640123050e-01,-1.551278405129314919e-01,9.716018989121269489e-02
7.456753253936767578e-01,-2.260701973194533032e+00,3.899211341037864820e+00,-3.554786788221299787e+00,-1.338677252640123050e-01,-1.555206479515522933e-01,9.716018989121269489e-02
7.474005222320556641e-01,-2.264245072791473135e+00,3.901597199881868594e+00,-3.567785662679407999e+00,-1.344909980677790051e-01,-1.555206479515522933e-01,9.703351118896809402e-02
7.496650218963623047e-01,-2.293370231012467730e+00,3.901597199881868594e+00,-3.568886495222954203e+00,-1.344909980677790051e-01,-1.555206479515522933e-01,9.703351118896809402e-02
7.513883113861083984e-01,-2.293370231012467730e+00,3.893081189053912983e+00,-3.567785662679407999e+00,-1.348229759043972076e-01,-1.555206479515522933e-01,9.654688514940799882e-02
7.538328170776367188e-01,-2.329374477897387052e+00,3.901597199881868594e+00,-3.567785662679407999e+00,-1.344909980677790051e-01,-1.551278405129314919e-01,9.703351118896809402e-02
7.555155754089355469e-01,-2.329374477897387052e+00,3.916817243004222959e+00,-3.568886495222954203e+00,-1.344909980677790051e-01,-1.551278405129314919e-01,9.716018989121269489e-02
7.577781677246093750e-01,-2.329374477897387052e+00,3.916817243004222959e+00,-3.568886495222954203e+00,-1.343418102479143061e-01,-1.551278405129314919e-01,9.716018989121269489e-02
7.594256401062011719e-01,-2.333391563307372962e+00,3.901597199881868594e+00,-3.567785662679407999e+00,-1.344909980677790051e-01,-1.551072376950115017e-01,9.703351118896809402e-02
7.616662979125976562e-01,-2.329374477897387052e+00,3.916817243004222959e+00,-3.567785662679407999e+00,-1.343418102479143061e-01,-1.551072376950115017e-01,9.703351118896809402e-02
7.634112834930419922e-01,-2.342818254462899485e+00,3.916817243004222959e+00,-3.561257314864751944e+00,-1.343418102479143061e-01,-1.552303235917560920e-01,9.703351118896809402e-02
7.659115791320800781e-01,-2.327844995875795409e+00,3.916817243004222959e+00,-3.561257314864751944e+00,-1.342905318630892020e-01,-1.552303235917560920e-01,9.703351118896809402e-02
7.675509452819824219e-01,-2.327844995875795409e+00,3.916817243004222959e+00,-3.561257314864751944e+00,-1.342905318630892020e-01,-1.552303235917560920e-01,9.703351118896809402e-02
7.697706222534179688e-01,-2.317562283811553048e+00,3.918402273062405516e+00,-3.567785662679407999e+00,-1.341237057425614942e-01,-1.555206479515522933e-01,9.702038508982009646e-02
7.714533805847167969e-01,-2.317562283811553048e+00,3.920407034818352177e+00,-3.567785662679407999e+00,-1.338677252640123050e-01,-1.559162552768834920e-01,9.702038508982009646e-02
7.736999988555908203e-01,-2.317562283811553048e+00,3.932351237901232643e+00,-3.568040190492347996e+00,-1.338132397793279915e-01,-1.559162552768834920e-01,9.702038508982009646e-02
7.760512828826904297e-01,-2.317562283811553048e+00,3.920407034818352177e+00,-3.568040190492347996e+00,-1.338677252640123050e-01,-1.559162552768834920e-01,9.740158090259849744e-02
7.777485847473144531e-01,-2.287513068244170888e+00,3.920407034818352177e+00,-3.568886495222954203e+00,-1.338677252640123050e-01,-1.565580271112952948e-01,9.702038508982009646e-02
7.799961566925048828e-01,-2.287513068244170888e+00,3.920407034818352177e+00,-3.568040190492347996e+00,-1.341237057425614942e-01,-1.566498164466920973e-01,9.695002026174390219e-02
7.816886901855468750e-01,-2.287513068244170888e+00,3.932351237901232643e+00,-3.568040190492347996e+00,-1.338132397793279915e-01,-1.566498164466920973e-01,9.702038508982009646e-02
7.839260101318359375e-01,-2.287513068244170888e+00,3.932351237901232643e+00,-3.568886495222954203e+00,-1.338132397793279915e-01,-1.566498164466920973e-01,9.695002026174390219e-02
7.856602668762207031e-01,-2.284549918032926286e+00,3.932351237901232643e+00,-3.583126775095296424e+00,-1.338132397793279915e-01,-1.566498164466920973e-01,9.654688514940799882e-02
7.879383563995361328e-01,-2.284549918032926286e+00,3.932351237901232643e+00,-3.583126775095296424e+00,-1.338132397793279915e-01,-1.569865953634773936e-01,9.654688514940799882e-02
7.896335124969482422e-01,-2.279001869364874810e+00,3.920407034818352177e+00,-3.583126775095296424e+00,-1.338132397793279915e-01,-1.566498164466920973e-01,9.654688514940799882e-02
7.918882369995117188e-01,-2.279001869364874810e+00,3.925385497000740909e+00,-3.568040190492347996e+00,-1.337543252795315996e-01,-1.566498164466920973e-01,9.641740623912649355e-02
7.935447692871093750e-01,-2.279001869364874810e+00,3.925385497000740909e+00,-3.585585048863154434e+00,-1.337543252795315996e-01,-1.566498164466920973e-01,9.660462139056839870e-02
7.958533763885498047e-01,-2.279001869364874810e+00,3.925385497000740909e+00,-3.585585048863154434e+00,-1.337543252795315996e-01,-1.566498164466920973e-01,9.622919685192239669e-02
7.975685596466064453e-01,-2.279001869364874810e+00,3.918117594374044721e+00,-3.585585048863154434e+00,-1.337543252795315996e-01,-1.559808784716257002e-01,9.586234062366820463e-02
7.997586727142333984e-01,-2.275455312141367870e+00,3.918117594374044721e+00,-3.585585048863154434e+00,-1.329403332410143967e-01,-1.566946396681115072e-01,9.553231219358329640e-02
8.014299869537353516e-01,-2.275455312141367870e+00,3.918117594374044721e+00,-3.591511596815861296e+00,-1.329403332410143967e-01,-1.566946396681115072e-01,9.553231219358329640e-02
8.037183284759521484e-01,-2.262824813050464456e+00,3.918117594374044721e+00,-3.606102751339168133e+00,-1.329403332410143967e-01,-1.566946396681115072e-01,9.545139211496679599e-02
8.054044246673583984e-01,-2.262824813050464456e+00,3.912646474718001421e+00,-3.606102751339168133e+00,-1.336932270426403058e-01,-1.566946396681115072e-01,9.545139211496679599e-02
