# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.938102245330810547e-01,8.092401623725891113e-01,-3.667917013168334961e+00,-1.017535686492919922e+01,-3.868103027343750000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
7.095112800598144531e-01,7.182605266571044922e-01,-3.653551816940308061e+00,-1.010353088378906250e+01,-3.868103027343750000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
7.217543125152587891e-01,7.182605266571044922e-01,-3.653551816940308061e+00,-1.011550235748291016e+01,-3.845214843750000000e+00,-3.890991210937500000e-01,1.075744628906250000e+00
7.367522716522216797e-01,7.182605266571044922e-01,-3.653551816940308061e+00,-1.011550235748291016e+01,-3.845214843750000000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
7.483634948730468750e-01,7.062894701957702637e-01,-3.653551816940308061e+00,-1.011550235748291016e+01,-3.799438476562500000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
7.634406089782714844e-01,7.541735172271728516e-01,-3.672705411911010298e+00,-1.007480049133300781e+01,-3.784179687500000000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
7.747814655303955078e-01,7.541735172271728516e-01,-3.672705411911010298e+00,-1.005564689636230469e+01,-3.784179687500000000e+00,2.975463867187500000e-01,7.629394531250000000e-02
7.896728515625000000e-01,7.541735172271728516e-01,-3.672705411911010298e+00,-1.005564689636230469e+01,-3.868103027343750000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
8.049132823944091797e-01,8.690952062606811523e-01,-3.706224203109741211e+00,-1.005085849761962713e+01,-3.868103027343750000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
8.175401687622070312e-01,8.044517636299133301e-01,-3.629609823226928711e+00,-1.008916568756103516e+01,-3.822326660156250000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
8.322401046752929688e-01,8.044517636299133301e-01,-3.699041604995727983e+00,-1.018253993988037287e+01,-3.631591796875000000e+00,-1.678466796875000000e-01,1.052856445312500000e+00
8.437178134918212891e-01,8.044517636299133301e-01,-3.699041604995727983e+00,-1.018253993988037287e+01,-3.631591796875000000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
8.596837520599365234e-01,7.398083209991455078e-01,-3.699041604995727983e+00,-1.014662647247314453e+01,-3.631591796875000000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
8.704562187194824219e-01,7.541735172271728516e-01,-3.643975019454956055e+00,-1.014662647247314453e+01,-3.356933593750000000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
8.865635395050048828e-01,7.541735172271728516e-01,-3.632004022598266602e+00,-1.016578006744384766e+01,-3.639221191406250000e+00,1.220703125000000000e-01,2.670288085937500000e-01
9.007952213287353516e-01,7.541735172271728516e-01,-3.643975019454956055e+00,-1.016578006744384766e+01,-3.555297851562500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
9.133322238922119141e-01,8.523358106613159180e-01,-3.655946016311645508e+00,-1.010353088378906250e+01,-3.555297851562500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
9.285173416137695312e-01,8.307879567146301270e-01,-3.655946016311645508e+00,-1.010353088378906250e+01,-3.555297851562500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
9.401297569274902344e-01,8.307879567146301270e-01,-3.655946016311645508e+00,-1.018253993988037287e+01,-3.257751464843750000e+00,-6.027221679687500000e-01,5.035400390625000000e-01
9.551534652709960938e-01,8.307879567146301270e-01,-3.665522813796997070e+00,-1.018253993988037287e+01,-3.402709960937500000e+00,-4.959106445312500000e-01,5.035400390625000000e-01
9.667768478393554688e-01,7.015010714530944824e-01,-3.682282209396361417e+00,-1.016817474365234375e+01,-3.402709960937500000e+00,-4.959106445312500000e-01,5.035400390625000000e-01
9.820070266723632812e-01,7.685387134552001953e-01,-3.689464807510375977e+00,-1.014902114868164062e+01,-3.433227539062500000e+00,-4.959106445312500000e-01,5.111694335937500000e-01
9.969561100006103516e-01,7.685387134552001953e-01,-3.689464807510375977e+00,-1.013226127624511541e+01,-3.692626953125000000e+00,-2.288818359375000000e-01,6.866455078125000000e-02
1.009017229080200195e+00,7.685387134552001953e-01,-3.689464807510375977e+00,-1.013226127624511541e+01,-3.715515136718750000e+00,-2.288818359375000000e-01,6.866455078125000000e-02
