# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.044047594070434570e+00,-2.980781078338623047e+00,-6.670245647430419922e+00,6.617573261260986328e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-3.356933593750000000e-01
2.057750463485717773e+00,-2.973598480224609375e+00,-6.655880451202392578e+00,6.622361660003662109e+00,3.204345703125000000e-01,-2.746582031250000000e-01,-2.212524414062500000e-01
2.072851896286010742e+00,-3.026270866394042969e+00,-6.655880451202392578e+00,6.622361660003662109e+00,1.296997070312500000e-01,-2.899169921875000000e-01,-2.212524414062500000e-01
2.084223747253417969e+00,-3.009511470794677734e+00,-6.687005043029785156e+00,6.622361660003662109e+00,2.975463867187500000e-01,-5.264282226562500000e-01,-2.288818359375000000e-01
2.098932504653930664e+00,-3.026270866394042969e+00,-6.687005043029785156e+00,6.493074893951416016e+00,1.068115234375000000e-01,-5.264282226562500000e-01,-3.738403320312500000e-01
2.113550424575805664e+00,-3.035847663879394531e+00,-6.655880451202392578e+00,6.550535678863525391e+00,7.629394531250000000e-02,-4.806518554687500000e-01,-2.670288085937500000e-01
2.126253366470336914e+00,-3.035847663879394531e+00,-6.655880451202392578e+00,6.493074893951416016e+00,7.629394531250000000e-02,-4.806518554687500000e-01,-2.670288085937500000e-01
2.139230728149414062e+00,-3.055001258850097656e+00,-6.598419666290283203e+00,6.490680694580078125e+00,3.356933593750000000e-01,-4.196166992187500000e-01,-2.670288085937500000e-01
2.153046131134033203e+00,-3.040636062622070312e+00,-6.670245647430419922e+00,6.490680694580078125e+00,3.356933593750000000e-01,-5.340576171875000000e-01,-4.577636718750000000e-02
2.165695905685424805e+00,-3.040636062622070312e+00,-6.641515254974365234e+00,6.543353080749511719e+00,3.890991210937500000e-01,-3.204345703125000000e-01,3.051757812500000000e-02
2.179940223693847656e+00,-3.040636062622070312e+00,-6.641515254974365234e+00,6.584054470062255859e+00,3.814697265625000000e-02,-3.356933593750000000e-01,2.288818359375000000e-01
2.192425251007080078e+00,-3.035847663879394531e+00,-6.641515254974365234e+00,6.543353080749511719e+00,2.288818359375000000e-01,-3.356933593750000000e-01,3.051757812500000000e-01
2.207091093063354492e+00,-3.035847663879394531e+00,-6.663063049316406250e+00,6.593631267547607422e+00,2.288818359375000000e-01,-3.356933593750000000e-01,3.051757812500000000e-01
2.221659183502197266e+00,-3.035847663879394531e+00,-6.663063049316406250e+00,6.615179061889648438e+00,3.433227539062500000e-01,-2.288818359375000000e-01,3.433227539062500000e-01
2.233749866485595703e+00,-3.004723072052001953e+00,-6.663063049316406250e+00,6.615179061889648438e+00,5.264282226562500000e-01,-2.288818359375000000e-01,3.433227539062500000e-01
2.248927116394042969e+00,-3.033453464508056641e+00,-6.682216644287109375e+00,6.610390663146972656e+00,3.433227539062500000e-01,-2.288818359375000000e-01,3.433227539062500000e-01
2.260834932327270508e+00,-3.033453464508056641e+00,-6.682216644287109375e+00,6.584054470062255859e+00,5.874633789062500000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
2.276335477828979492e+00,-3.033453464508056641e+00,-6.675034046173095703e+00,6.584054470062255859e+00,4.425048828125000000e-01,-1.144409179687500000e-01,4.577636718750000000e-02
2.288156986236572266e+00,-3.055001258850097656e+00,-6.675034046173095703e+00,6.619967460632324219e+00,4.425048828125000000e-01,-1.144409179687500000e-01,4.577636718750000000e-02
2.303340196609497070e+00,-3.007117271423339844e+00,-6.727706432342529297e+00,6.622361660003662109e+00,4.196166992187500000e-01,-1.144409179687500000e-01,1.602172851562500000e-01
2.318405866622924805e+00,-3.007117271423339844e+00,-6.727706432342529297e+00,6.619967460632324219e+00,4.196166992187500000e-01,-2.975463867187500000e-01,-5.340576171875000000e-02
2.331089258193969727e+00,-3.007117271423339844e+00,-6.677428245544433594e+00,6.586448669433593750e+00,4.272460937500000000e-01,-3.356933593750000000e-01,-5.340576171875000000e-02
2.345564842224121094e+00,-2.997540473937988281e+00,-6.677428245544433594e+00,6.586448669433593750e+00,4.272460937500000000e-01,-3.814697265625000000e-01,-5.340576171875000000e-02
2.357077836990356445e+00,-2.992752075195312500e+00,-6.698976039886474609e+00,6.586448669433593750e+00,4.119873046875000000e-01,-3.356933593750000000e-01,-2.136230468750000000e-01
2.372688055038452148e+00,-2.992752075195312500e+00,-6.698976039886474609e+00,6.548141479492188388e+00,2.593994140625000000e-01,-3.433227539062500000e-01,-3.967285156250000000e-01
2.384346485137939453e+00,-2.971204280853271484e+00,-6.677428245544433594e+00,6.543353080749511719e+00,2.593994140625000000e-01,-3.433227539062500000e-01,-4.119873046875000000e-01
2.399450778961181641e+00,-3.009511470794677734e+00,-6.672639846801757812e+00,6.548141479492188388e+00,2.212524414062500000e-01,-4.119873046875000000e-01,-5.035400390625000000e-01
2.415187358856201172e+00,-3.016694068908691406e+00,-6.639121055603027344e+00,6.596025466918945312e+00,4.272460937500000000e-01,-5.187988281250000000e-01,-5.035400390625000000e-01
