# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.936180591583251953e-01,3.758896589279174805e-01,5.559336185455322266e+00,-8.896853446960449219e+00,-3.654479980468750000e+00,2.288818359375000000e-02,1.525878906250000000e-01
7.083275318145751953e-01,3.758896589279174805e-01,5.559336185455322266e+00,-8.896853446960449219e+00,-3.501892089843750000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
7.198607921600341797e-01,4.070142805576323908e-01,5.540182590484619141e+00,-8.889670372009277344e+00,-3.501892089843750000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
7.356712818145751953e-01,3.639186620712280273e-01,5.556941986083984375e+00,-8.868123054504394531e+00,-3.501892089843750000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
7.479517459869384766e-01,3.639186620712280273e-01,5.556941986083984375e+00,-8.832209587097167969e+00,-3.501892089843750000e+00,-4.730224609375000000e-01,9.689331054687500000e-01
7.626211643218994141e-01,3.639186620712280273e-01,5.556941986083984375e+00,-8.832209587097167969e+00,-3.776550292968750000e+00,-2.975463867187500000e-01,8.621215820312500000e-01
7.764620780944824219e-01,2.633621692657470148e-01,5.588066577911376953e+00,-8.825027465820312500e+00,-3.776550292968750000e+00,-2.975463867187500000e-01,8.621215820312500000e-01
7.890961170196533203e-01,4.285621047019957941e-01,5.549759387969970703e+00,-8.918400764465332031e+00,-3.776550292968750000e+00,-2.975463867187500000e-01,8.621215820312500000e-01
8.052766323089599609e-01,4.285621047019957941e-01,5.549759387969970703e+00,-8.889670372009277344e+00,-3.845214843750000000e+00,3.509521484375000000e-01,1.068115234375000000e-01
8.159506320953369141e-01,4.285621047019957941e-01,5.549759387969970703e+00,-8.889670372009277344e+00,-3.631591796875000000e+00,2.212524414062500000e-01,2.365112304687500000e-01
8.312175273895263672e-01,4.644751250743865967e-01,5.540182590484619141e+00,-8.889670372009277344e+00,-3.631591796875000000e+00,2.212524414062500000e-01,2.365112304687500000e-01
8.472971916198730469e-01,3.615244626998900812e-01,5.554547786712647373e+00,-8.875305175781250000e+00,-3.631591796875000000e+00,2.212524414062500000e-01,2.365112304687500000e-01
8.580381870269775391e-01,3.615244626998900812e-01,5.554547786712647373e+00,-8.894458770751953125e+00,-3.555297851562500000e+00,-4.119873046875000000e-01,1.121520996093750000e+00
8.735966682434082031e-01,3.615244626998900812e-01,5.554547786712647373e+00,-8.894458770751953125e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
8.857109546661376953e-01,2.944867908954619806e-01,5.607220172882080078e+00,-8.894458770751953125e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
9.004757404327392578e-01,3.112462162971496027e-01,5.513846397399902344e+00,-8.829815864562988281e+00,-3.440856933593750000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
9.129025936126708984e-01,3.112462162971496027e-01,5.537788391113281250e+00,-8.829815864562988281e+00,-3.829956054687500000e+00,-6.866455078125000000e-02,2.593994140625000000e-01
