# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.406248569488525391e+00,-4.345476150512695312e+00,7.388506412506102627e+00,-4.903325080871582031e+00,-3.654479980468750000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
2.420501232147216797e+00,-4.345476150512695312e+00,7.364564418792724609e+00,-4.977545261383056641e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
2.435053110122680664e+00,-4.326322555541992188e+00,7.364564418792724609e+00,-4.994304656982421875e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
2.447656154632568359e+00,-4.429273128509521484e+00,7.364564418792724609e+00,-4.994304656982421875e+00,-3.562927246093750000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
2.459413051605224609e+00,-4.429273128509521484e+00,7.390900611877441406e+00,-4.924872875213623047e+00,-3.562927246093750000e+00,-5.111694335937500000e-01,9.307861328125000000e-01
2.474383831024169922e+00,-4.429273128509521484e+00,7.436390399932861328e+00,-4.862623691558837891e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
2.489434719085693359e+00,-4.400542736053466797e+00,7.426813602447509766e+00,-4.924872875213623047e+00,-3.540039062500000000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
2.501325607299804688e+00,-4.331110954284667969e+00,7.426813602447509766e+00,-5.015852451324462891e+00,-3.684997558593750000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
2.516164779663085938e+00,-4.362235546112060547e+00,7.390900611877441406e+00,-5.015852451324462891e+00,-3.684997558593750000e+00,2.746582031250000000e-01,-1.525878906250000000e-02
2.528213500976562500e+00,-4.362235546112060547e+00,7.390900611877441406e+00,-4.999093055725097656e+00,-3.684997558593750000e+00,1.144409179687500000e-01,5.264282226562500000e-01
2.543263912200927734e+00,-4.362235546112060547e+00,7.426813602447509766e+00,-4.896142482757568359e+00,-3.860473632812500000e+00,1.144409179687500000e-01,5.264282226562500000e-01
2.555063247680664062e+00,-4.419696331024169922e+00,7.426813602447509766e+00,-4.960785865783691406e+00,-3.631591796875000000e+00,1.144409179687500000e-01,5.264282226562500000e-01
2.569970130920410156e+00,-4.419696331024169922e+00,7.417236804962158203e+00,-4.941632270812988281e+00,-3.631591796875000000e+00,-5.340576171875000000e-01,7.705688476562500000e-01
2.585788011550903320e+00,-4.419696331024169922e+00,7.362170219421386719e+00,-4.960785865783691406e+00,-3.631591796875000000e+00,-3.356933593750000000e-01,7.629394531250000000e-01
2.597103834152221680e+00,-4.424484729766845703e+00,7.347805023193359375e+00,-4.967968463897705078e+00,-3.509521484375000000e+00,-3.356933593750000000e-01,7.629394531250000000e-01
2.612782955169677734e+00,-4.407725334167480469e+00,7.362170219421386719e+00,-4.982333660125732422e+00,-3.547668457031250000e+00,-3.356933593750000000e-01,7.629394531250000000e-01
2.624973058700561523e+00,-4.407725334167480469e+00,7.378929615020751953e+00,-4.982333660125732422e+00,-3.547668457031250000e+00,1.068115234375000000e-01,5.340576171875000000e-02
2.639085292816162109e+00,-4.407725334167480469e+00,7.398083209991455078e+00,-4.953603267669677734e+00,-3.547668457031250000e+00,3.051757812500000000e-02,5.340576171875000000e-02
2.654796600341796875e+00,-4.357447147369384766e+00,7.398083209991455078e+00,-4.953603267669677734e+00,-3.608703613281250000e+00,3.051757812500000000e-02,5.340576171875000000e-02
2.666542053222656250e+00,-4.357447147369384766e+00,7.398083209991455078e+00,-4.953603267669677734e+00,-3.608703613281250000e+00,3.051757812500000000e-02,1.525878906250000000e-02
2.681863307952880859e+00,-4.357447147369384766e+00,7.390900611877441406e+00,-4.929661273956298828e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,8.392333984375000000e-01
2.693716049194335938e+00,-4.352658748626708984e+00,7.390900611877441406e+00,-4.929661273956298828e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,8.392333984375000000e-01
2.708551645278930664e+00,-4.398148536682128906e+00,7.390900611877441406e+00,-4.929661273956298828e+00,-3.417968750000000000e+00,-2.288818359375000000e-01,8.392333984375000000e-01
2.720615386962890625e+00,-4.398148536682128906e+00,7.402871608734130859e+00,-4.965574264526367188e+00,-3.616333007812500000e+00,-3.890991210937500000e-01,9.155273437500000000e-01
2.735083103179931641e+00,-4.398148536682128906e+00,7.402871608734130859e+00,-4.920084476470947266e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.747542858123779297e+00,-4.405331134796142578e+00,7.402871608734130859e+00,-4.929661273956298828e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.762927055358886719e+00,-4.350264549255371094e+00,7.400477409362792969e+00,-4.929661273956298828e+00,-3.662109375000000000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.776983261108398438e+00,-4.350264549255371094e+00,7.448361396789550781e+00,-4.929661273956298828e+00,-3.662109375000000000e+00,2.288818359375000000e-01,1.144409179687500000e-01
2.789968729019165039e+00,-4.350264549255371094e+00,7.340622425079345703e+00,-4.932055473327636719e+00,-3.662109375000000000e+00,1.525878906250000000e-01,3.585815429687500000e-01
2.804248809814453125e+00,-4.299986362457275391e+00,7.369352817535400391e+00,-4.932055473327636719e+00,-3.486633300781250000e+00,1.525878906250000000e-01,3.585815429687500000e-01
2.816180467605590820e+00,-4.367023944854736328e+00,7.369352817535400391e+00,-4.932055473327636719e+00,-3.486633300781250000e+00,1.525878906250000000e-01,3.585815429687500000e-01
2.831465244293212891e+00,-4.367023944854736328e+00,7.369352817535400391e+00,-4.977545261383056641e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,9.002685546875000000e-01
2.846764326095581055e+00,-4.367023944854736328e+00,7.393294811248779297e+00,-4.982333660125732422e+00,-3.616333007812500000e+00,-2.975463867187500000e-01,8.773803710937500000e-01
