# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.553044080734252930e+00,-2.889801502227783203e+00,-8.667010068893432617e-01,-1.019451045989990234e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
1.565500020980834961e+00,-2.932897090911864790e+00,-8.667010068893432617e-01,-1.019451045989990234e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
1.577923774719238281e+00,-2.949656486511230469e+00,-8.499416112899780273e-01,-1.019451045989990234e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
1.592143058776855469e+00,-2.949656486511230469e+00,-8.475474119186401367e-01,-1.017775154113769531e+01,-3.578186035156250000e+00,-1.373291015625000000e-01,9.155273437500000000e-01
1.604888677597045898e+00,-2.949656486511230469e+00,-8.379705548286437988e-01,-1.013704967498779119e+01,-3.578186035156250000e+00,8.392333984375000000e-02,4.882812500000000000e-01
1.616064786911010742e+00,-2.949656486511230469e+00,-8.307879567146301270e-01,-1.013704967498779119e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.631230592727661133e+00,-2.949656486511230469e+00,-8.307879567146301270e-01,-1.013704967498779119e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.643641471862792969e+00,-2.949656486511230469e+00,-8.212111592292785645e-01,-1.015859794616699219e+01,-3.799438476562500000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
1.655002593994140625e+00,-2.930502891540527788e+00,-8.116343617439270020e-01,-1.009634876251220881e+01,-3.707885742187500000e+00,-4.653930664062500000e-01,3.128051757812500000e-01
1.673614263534545898e+00,-2.911349296569824219e+00,-8.116343617439270020e-01,-1.016578006744384766e+01,-3.707885742187500000e+00,-4.043579101562500000e-01,3.128051757812500000e-01
1.684120655059814453e+00,-2.911349296569824219e+00,-8.403647541999816895e-01,-1.013944435119628729e+01,-3.662109375000000000e+00,-4.043579101562500000e-01,3.128051757812500000e-01
1.694154977798461914e+00,-2.911349296569824219e+00,-8.547300100326538086e-01,-1.013944435119628729e+01,-3.341674804687500000e+00,-4.043579101562500000e-01,5.340576171875000000e-01
1.711615800857543945e+00,-2.947262287139892578e+00,-8.619126081466674805e-01,-1.013944435119628729e+01,-3.662109375000000000e+00,2.670288085937500000e-01,4.043579101562500000e-01
1.721330404281616211e+00,-2.947262287139892578e+00,-8.619126081466674805e-01,-1.013226127624511541e+01,-3.700256347656250000e+00,4.577636718750000000e-02,7.095336914062500000e-01
1.736472845077514648e+00,-2.947262287139892578e+00,-9.217676520347596325e-01,-1.016338634490966797e+01,-3.700256347656250000e+00,4.577636718750000000e-02,5.493164062500000000e-01
1.751105785369873047e+00,-2.916137695312500000e+00,-8.834604024887084961e-01,-1.005804157257080078e+01,-3.814697265625000000e+00,4.577636718750000000e-02,5.493164062500000000e-01
1.761347055435180664e+00,-2.908955097198486328e+00,-9.193734526634216309e-01,-1.008677196502685547e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
1.775734901428222656e+00,-2.908955097198486328e+00,-8.930371999740600586e-01,-1.008677196502685547e+01,-3.700256347656250000e+00,1.220703125000000000e-01,4.119873046875000000e-01
