# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.548411369323730469e+00,-9.265560507774351917e-01,-7.778761386871337891e+00,1.395819544792175293e+00,2.499923706054687500e+02,-5.813598632812500000e+00,-3.225708007812500000e+01
1.563712120056152344e+00,-3.038241863250732422e+00,-5.434837818145751953e+00,3.016694068908691406e+00,2.499923706054687500e+02,-5.813598632812500000e+00,-3.225708007812500000e+01
1.575227737426757812e+00,-3.038241863250732422e+00,-5.434837818145751953e+00,5.595249176025390625e+00,2.499923706054687500e+02,-1.146697998046875000e+01,-3.225708007812500000e+01
1.590348005294799805e+00,-3.641580820083618164e+00,-4.185064315795898438e+00,9.054870605468750000e+00,2.499923706054687500e+02,-1.146697998046875000e+01,-1.797485351562500000e+01
1.605485916137695312e+00,-1.685518026351928711e+00,-8.497021675109863281e+00,9.054870605468750000e+00,2.209854125976562500e+02,-2.897644042968750000e+01,-8.834838867187500000e+00
1.617817640304565430e+00,-9.011775016784667969e+00,-7.273584842681884766e+00,2.691082715988159180e+00,1.181030273437500000e+02,-6.681060791015625000e+01,1.899719238281250000e+00
1.632041931152343750e+00,-5.190629005432128906e+00,-7.273584842681884766e+00,2.691082715988159180e+00,2.283477783203125000e+01,-6.681060791015625000e+01,1.899719238281250000e+00
1.645025253295898438e+00,-5.190629005432128906e+00,-6.246472358703613281e+00,7.747636795043945312e+00,2.283477783203125000e+01,-1.656341552734375000e+01,3.211975097656250000e+00
1.659674406051635742e+00,-2.451662540435791016e+00,-5.408501625061035156e+00,7.747636795043945312e+00,3.379058837890625000e+01,-3.814697265625000000e-01,5.172729492187500000e+00
1.674970626831054688e+00,-2.353500127792358398e+00,-5.408501625061035156e+00,7.364564418792724609e+00,3.757476806640625000e+01,-3.814697265625000000e-01,5.172729492187500000e+00
1.687009811401367188e+00,-2.353500127792358398e+00,-5.339069843292236328e+00,7.364564418792724609e+00,4.337310791015625000e+01,1.701354980468750000e+00,5.172729492187500000e+00
1.700986146926879883e+00,-2.353500127792358398e+00,-7.062894821166992188e+00,6.816292285919189453e+00,3.794097900390625000e+01,3.219604492187500000e+01,9.979248046875000000e+00
1.713074207305908203e+00,-1.225831270217895508e+00,-7.026981830596923828e+00,8.303091049194335938e+00,4.337310791015625000e+01,3.219604492187500000e+01,9.979248046875000000e+00
1.729226350784301758e+00,-1.225831270217895508e+00,-8.037335395812988281e+00,8.303091049194335938e+00,4.577636718750000000e+01,5.010223388671875000e+01,9.979248046875000000e+00
1.739883661270141602e+00,-2.954444885253906250e+00,-7.026981830596923828e+00,8.396465301513671875e+00,4.577636718750000000e+01,2.633666992187500000e+01,-2.120971679687500000e+00
1.754870176315307617e+00,-2.954444885253906250e+00,-5.901707172393798828e+00,8.396465301513671875e+00,3.225708007812500000e+01,2.633666992187500000e+01,-7.133483886718750000e+00
1.773906707763671875e+00,-2.578555107116699219e+00,-5.334281444549560547e+00,8.396465301513671875e+00,3.089904785156250000e+01,1.720428466796875000e+01,-7.133483886718750000e+00
1.784690618515014648e+00,-2.578555107116699219e+00,-5.334281444549560547e+00,8.501810073852539062e+00,2.104949951171875000e+01,1.720428466796875000e+01,-1.394653320312500000e+01
1.797412633895874023e+00,-2.324769735336304155e+00,-5.334281444549560547e+00,8.501810073852539062e+00,1.535797119140625000e+01,1.720428466796875000e+01,-1.394653320312500000e+01
1.811685800552368164e+00,-1.994369983673095925e+00,-5.226541996002197266e+00,8.128314971923828125e+00,7.881164550781250000e+00,2.212524414062500000e-01,-7.759094238281250000e+00
1.824301958084106445e+00,-1.687912225723266602e+00,-5.226541996002197266e+00,8.113949775695800781e+00,2.700805664062500000e+00,-4.257202148437500000e+00,-5.569458007812500000e-01
1.836173772811889648e+00,-1.687912225723266602e+00,-5.137956619262695312e+00,8.128314971923828125e+00,2.471923828125000000e+00,2.212524414062500000e-01,-5.569458007812500000e-01
1.854031085968017578e+00,-1.592144131660461426e+00,-5.137956619262695312e+00,8.171410560607910156e+00,1.525878906250000000e-01,6.027221679687500000e-01,-7.019042968750000000e-01
1.864917278289794922e+00,-1.592144131660461426e+00,-5.329493045806884766e+00,8.171410560607910156e+00,-1.525878906250000000e-01,1.014709472656250000e+00,-7.019042968750000000e-01
1.878335237503051758e+00,-1.889025092124938965e+00,-5.329493045806884766e+00,8.068459510803222656e+00,-1.525878906250000000e-01,6.027221679687500000e-01,9.231567382812500000e-01
1.895747423171997070e+00,-2.008735179901123047e+00,-5.372588634490966797e+00,8.068459510803222656e+00,-1.754760742187500000e-01,1.014709472656250000e+00,9.231567382812500000e-01
1.907504796981811523e+00,-2.008735179901123047e+00,-5.248090267181396484e+00,8.090007781982421875e+00,-1.754760742187500000e-01,4.577636718750000000e-01,-1.106262207031250000e+00
1.920514345169067383e+00,-1.630451321601867676e+00,-5.372588634490966797e+00,8.118738174438476562e+00,-2.136230468750000000e-01,4.577636718750000000e-01,-1.106262207031250000e+00
1.934834003448486328e+00,-1.630451321601867676e+00,-5.389348030090332031e+00,8.090007781982421875e+00,-2.136230468750000000e-01,-8.697509765625000000e-01,1.548767089843750000e+00
1.946790218353271484e+00,-1.833958506584167703e+00,-5.389348030090332031e+00,8.118738174438476562e+00,2.059936523437500000e-01,-1.121520996093750000e+00,1.548767089843750000e+00
1.959555387496948242e+00,-1.833958506584167703e+00,-5.389348030090332031e+00,8.135497093200683594e+00,2.059936523437500000e-01,-1.121520996093750000e+00,7.171630859375000000e-01
1.977291345596313477e+00,-1.877054095268249290e+00,-5.360617637634277344e+00,8.135497093200683594e+00,-4.806518554687500000e-01,3.738403320312500000e-01,-1.983642578125000000e-01
1.989360094070434570e+00,-1.704671621322631836e+00,-5.391742229461669922e+00,8.085219383239746094e+00,-4.806518554687500000e-01,3.738403320312500000e-01,-3.051757812500000000e-01
2.001461267471313477e+00,-1.819593310356139915e+00,-5.360617637634277344e+00,8.082824707031250000e+00,1.319885253906250000e+00,1.907348632812500000e-01,-1.983642578125000000e-01
2.017090320587158203e+00,-1.819593310356139915e+00,-5.329493045806884766e+00,8.085219383239746094e+00,1.319885253906250000e+00,-2.136230468750000000e-01,-9.918212890625000000e-02
2.028334856033325195e+00,-1.819593310356139915e+00,-5.329493045806884766e+00,8.058882713317871094e+00,5.645751953125000000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
2.043938398361206055e+00,-1.810016512870788796e+00,-5.329493045806884766e+00,7.965508937835693359e+00,7.629394531250000000e-02,4.959106445312500000e-01,-9.918212890625000000e-02
2.055451393127441406e+00,-1.810016512870788796e+00,-5.334281444549560547e+00,7.965508937835693359e+00,7.629394531250000000e-02,4.959106445312500000e-01,-3.814697265625000000e-02
2.070192575454711914e+00,-1.826775908470153587e+00,-5.329493045806884766e+00,8.030152320861816406e+00,4.882812500000000000e-01,-4.425048828125000000e-01,4.272460937500000000e-01
2.086088180541992188e+00,-1.826775908470153587e+00,-5.334281444549560547e+00,8.030152320861816406e+00,4.882812500000000000e-01,-4.425048828125000000e-01,4.272460937500000000e-01
2.097218990325927734e+00,-1.807622194290160911e+00,-5.272032260894775391e+00,8.015787124633789062e+00,1.068115234375000000e-01,-2.059936523437500000e-01,7.629394531250000000e-03
2.112223148345947266e+00,-1.807622194290160911e+00,-5.343858242034912109e+00,8.003816604614257812e+00,1.068115234375000000e-01,-2.059936523437500000e-01,7.629394531250000000e-03
2.124036312103271484e+00,-1.764526605606079102e+00,-5.305551052093505859e+00,8.003816604614257812e+00,2.441406250000000000e-01,-7.858276367187500000e-01,7.629394531250000000e-03
2.139812946319580078e+00,-1.771709203720092773e+00,-5.358223438262940341e+00,8.075642585754394531e+00,2.975463867187500000e-01,-7.858276367187500000e-01,-1.525878906250000000e-02
2.151834487915039062e+00,-1.771709203720092773e+00,-5.358223438262940341e+00,8.140285491943359375e+00,2.975463867187500000e-01,-7.247924804687500000e-01,-1.373291015625000000e-01
2.166650295257568359e+00,-1.771709203720092773e+00,-5.389348030090332031e+00,8.140285491943359375e+00,2.975463867187500000e-01,-7.247924804687500000e-01,-1.525878906250000000e-02
2.181250095367431641e+00,-1.783680200576782227e+00,-5.389348030090332031e+00,8.061277389526367188e+00,3.967285156250000000e-01,-2.746582031250000000e-01,4.577636718750000000e-02
2.193160295486450195e+00,-1.817199110984802468e+00,-5.291185855865479404e+00,8.061277389526367188e+00,4.272460937500000000e-01,-2.746582031250000000e-01,4.577636718750000000e-02
2.209457397460937500e+00,-1.817199110984802468e+00,-5.291185855865479404e+00,8.101978302001953125e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-2.746582031250000000e-01
2.220058679580688477e+00,-1.812410712242126465e+00,-5.348646640777587891e+00,8.101978302001953125e+00,1.983642578125000000e-01,4.577636718750000000e-02,-4.577636718750000000e-01
2.235555171966552734e+00,-1.812410712242126465e+00,-5.363011837005615234e+00,8.094796180725097656e+00,1.983642578125000000e-01,1.144409179687500000e-01,-4.272460937500000000e-01
2.247064590454101562e+00,-1.886630892753601074e+00,-5.374982833862304688e+00,8.022970199584960938e+00,6.332397460937500000e-01,1.144409179687500000e-01,-4.272460937500000000e-01
2.262867689132690430e+00,-1.886630892753601074e+00,-5.374982833862304688e+00,8.022970199584960938e+00,6.332397460937500000e-01,2.136230468750000000e-01,-4.272460937500000000e-01
2.278124809265136719e+00,-1.874659895896912065e+00,-5.351040840148925781e+00,8.022970199584960938e+00,4.653930664062500000e-01,1.754760742187500000e-01,-2.670288085937500000e-01
2.289677619934082031e+00,-1.874659895896912065e+00,-5.351040840148925781e+00,8.008605003356933594e+00,4.653930664062500000e-01,1.754760742187500000e-01,-2.670288085937500000e-01
2.304255008697509766e+00,-1.879448294639587624e+00,-5.389348030090332031e+00,8.008605003356933594e+00,4.043579101562500000e-01,1.754760742187500000e-01,-8.392333984375000000e-02
2.317020177841186523e+00,-1.879448294639587624e+00,-5.413290023803710938e+00,8.008605003356933594e+00,3.890991210937500000e-01,5.340576171875000000e-02,3.051757812500000000e-02
2.331189870834350586e+00,-1.819593310356139915e+00,-5.446808815002441406e+00,8.233659744262695312e+00,3.890991210937500000e-01,3.280639648437500000e-01,7.629394531250000000e-02
2.343552112579345703e+00,-1.810016512870788796e+00,-5.413290023803710938e+00,8.233659744262695312e+00,3.051757812500000000e-02,5.340576171875000000e-02,1.068115234375000000e-01
2.359086275100708008e+00,-1.810016512870788796e+00,-5.384559631347656250e+00,8.068459510803222656e+00,3.051757812500000000e-02,-3.738403320312500000e-01,1.068115234375000000e-01
2.370461940765380859e+00,-1.810016512870788796e+00,-5.348646640777587891e+00,8.068459510803222656e+00,3.051757812500000000e-02,-4.806518554687500000e-01,1.068115234375000000e-01
2.385592699050903320e+00,-1.798045396804809570e+00,-5.348646640777587891e+00,8.034940719604492188e+00,1.220703125000000000e-01,-3.738403320312500000e-01,5.340576171875000000e-02
2.402847290039062500e+00,-1.810016512870788796e+00,-5.413290023803710938e+00,8.097189903259277344e+00,1.983642578125000000e-01,-8.773803710937500000e-01,5.340576171875000000e-02
2.413730621337890625e+00,-1.766920804977416992e+00,-5.413290023803710938e+00,8.054094314575195312e+00,2.288818359375000000e-01,1.602172851562500000e-01,-1.449584960937500000e-01
2.427632570266723633e+00,-1.766920804977416992e+00,-5.442020416259765625e+00,8.078036308288574219e+00,3.128051757812500000e-01,-2.899169921875000000e-01,-2.593994140625000000e-01
2.442441225051879883e+00,-1.766920804977416992e+00,-5.406107425689697266e+00,8.078036308288574219e+00,3.128051757812500000e-01,1.602172851562500000e-01,-4.043579101562500000e-01
2.454304218292236328e+00,-1.829170107841491921e+00,-5.413290023803710938e+00,8.078036308288574219e+00,6.256103515625000000e-01,-1.449584960937500000e-01,-8.621215820312500000e-01
2.466123342514038086e+00,-1.829170107841491921e+00,-5.329493045806884766e+00,8.128314971923828125e+00,6.256103515625000000e-01,-1.449584960937500000e-01,-8.621215820312500000e-01
2.483763217926025391e+00,-1.800439596176147683e+00,-5.377377033233642578e+00,8.015787124633789062e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-5.645751953125000000e-01
2.494904041290283203e+00,-1.800439596176147683e+00,-5.341464042663574219e+00,8.001421928405761719e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
2.508751630783081055e+00,-1.845929503440856934e+00,-5.377377033233642578e+00,7.994239330291748047e+00,4.043579101562500000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
2.522816896438598633e+00,-1.845929503440856934e+00,-5.341464042663574219e+00,7.994239330291748047e+00,4.043579101562500000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
2.535009622573852539e+00,-1.807622194290160911e+00,-5.427655220031738281e+00,8.073247909545898438e+00,4.043579101562500000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
2.550825119018554688e+00,-1.807622194290160911e+00,-5.331887245178222656e+00,8.073247909545898438e+00,3.738403320312500000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
2.564885616302490234e+00,-1.857900500297546387e+00,-5.377377033233642578e+00,7.967903137207031250e+00,4.272460937500000000e-01,2.365112304687500000e-01,-5.035400390625000000e-01
2.576874494552612305e+00,-1.857900500297546387e+00,-5.334281444549560547e+00,7.967903137207031250e+00,2.136230468750000000e-01,-4.653930664062500000e-01,-1.525878906250000000e-02
2.590314626693725586e+00,-1.857900500297546387e+00,-5.377377033233642578e+00,7.991845130920410156e+00,2.288818359375000000e-01,-1.678466796875000000e-01,-1.525878906250000000e-02
2.603687047958374023e+00,-1.778891801834106445e+00,-5.334281444549560547e+00,7.994239330291748047e+00,2.136230468750000000e-01,-2.288818359375000000e-01,2.059936523437500000e-01
2.616937160491943359e+00,-1.786074399948119895e+00,-5.391742229461669922e+00,7.994239330291748047e+00,2.288818359375000000e-01,-2.288818359375000000e-01,3.433227539062500000e-01
2.631096124649047852e+00,-1.786074399948119895e+00,-5.322310447692871094e+00,8.054094314575195312e+00,3.128051757812500000e-01,-2.288818359375000000e-01,3.433227539062500000e-01
2.642955541610717773e+00,-1.786074399948119895e+00,-5.398924827575683594e+00,8.082824707031250000e+00,5.493164062500000000e-01,-3.814697265625000000e-01,-2.441406250000000000e-01
2.658437013626098633e+00,-1.814804911613464355e+00,-5.382165431976318359e+00,8.082824707031250000e+00,5.493164062500000000e-01,-3.814697265625000000e-01,-2.441406250000000000e-01
2.670194149017333984e+00,-1.814804911613464355e+00,-5.382165431976318359e+00,8.070854187011718750e+00,3.814697265625000000e-01,-3.814697265625000000e-01,-2.441406250000000000e-01
