# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.793675422668457031e-01,-2.949656486511230469e+00,4.213795065879821777e-01,-1.017296314239501953e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
6.949620246887207031e-01,-2.949656486511230469e+00,3.711012601852416992e-01,-1.014902114868164062e+01,-3.616333007812500000e+00,-4.348754882812500000e-01,4.348754882812500000e-01
7.070834636688232422e-01,-2.949656486511230469e+00,4.213795065879821777e-01,-1.010353088378906250e+01,-3.585815429687500000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
7.209985256195068359e-01,-2.932897090911864790e+00,4.333505034446715753e-01,-1.010353088378906250e+01,-3.585815429687500000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
7.365083694458007812e-01,-2.932897090911864790e+00,4.333505034446715753e-01,-1.012507915496826172e+01,-3.463745117187500000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
7.483887672424316406e-01,-2.937685489654541016e+00,4.333505034446715753e-01,-1.012507915496826172e+01,-3.463745117187500000e+00,-2.593994140625000000e-01,2.365112304687500000e-01
7.641315460205078125e-01,-2.995146274566650391e+00,4.381389021873474121e-01,-1.012507915496826172e+01,-3.463745117187500000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
7.781434059143066406e-01,-2.961627483367919922e+00,4.381389021873474121e-01,-1.013704967498779119e+01,-3.509521484375000000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
7.900292873382568359e-01,-2.961627483367919922e+00,4.094084799289702814e-01,-1.013704967498779119e+01,-3.509521484375000000e+00,-9.918212890625000000e-02,2.593994140625000000e-01
8.057472705841064453e-01,-2.961627483367919922e+00,3.926490843296051025e-01,-1.007958889007568359e+01,-3.509521484375000000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
8.173844814300537109e-01,-2.940079689025878906e+00,3.926490843296051025e-01,-1.007958889007568359e+01,-3.433227539062500000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
8.323805332183837891e-01,-2.954444885253906250e+00,3.926490843296051025e-01,-1.011789608001708984e+01,-3.524780273437500000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
8.445343971252441406e-01,-2.954444885253906250e+00,4.141968786716461182e-01,-1.012507915496826172e+01,-3.425598144531250000e+00,-5.645751953125000000e-01,5.493164062500000000e-01
8.599841594696044922e-01,-2.954444885253906250e+00,4.141968786716461182e-01,-1.013704967498779119e+01,-3.425598144531250000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
