# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.926548242568969727e+00,-3.073620532621726298e+00,-7.909415733552960237e-01,-4.799676747672289245e+00,-7.270866534141549875e-02,-4.378021539135025231e-01,-9.461741065306999900e-04
1.928298711776733398e+00,-3.073620532621726298e+00,-7.909415733552960237e-01,-4.799676747672289245e+00,-7.270866534141549875e-02,-4.375089480051366220e-01,-9.461741065306999900e-04
1.930522203445434570e+00,-3.068970369343014148e+00,-7.909415733552960237e-01,-4.799676747672289245e+00,-7.270866534141549875e-02,-4.378021539135025231e-01,-9.461741065306999900e-04
1.932365894317626953e+00,-3.073620532621726298e+00,-8.216987902443136926e-01,-4.799676747672289245e+00,-7.282744866409950057e-02,-4.375089480051366220e-01,-9.461741065306999900e-04
1.934530019760131836e+00,-3.073620532621726298e+00,-8.216987902443136926e-01,-4.799676747672289245e+00,-7.282744866409950057e-02,-4.378021539135025231e-01,-1.030778006750600068e-03
1.936246633529663086e+00,-3.079549681097915936e+00,-8.216987902443136926e-01,-4.799676747672289245e+00,-7.310205540898889742e-02,-4.378021539135025231e-01,-1.030778006750600068e-03
1.938420295715332031e+00,-3.079549681097915936e+00,-8.115105633493180370e-01,-4.806810121950597647e+00,-7.282744866409950057e-02,-4.378021539135025231e-01,-1.030778006750600068e-03
1.940209150314331055e+00,-3.079549681097915936e+00,-7.909415733552960237e-01,-4.806816417591709190e+00,-7.270866534141549875e-02,-4.378021539135025231e-01,-1.030778006750600068e-03
1.942349195480346680e+00,-3.081311081427361209e+00,-7.736116780910543556e-01,-4.806816417591709190e+00,-7.268326821846879393e-02,-4.376183980140028740e-01,-1.030778006750600068e-03
1.944020509719848633e+00,-3.079549681097915936e+00,-7.909415733552960237e-01,-4.806816417591709190e+00,-7.270866534141549875e-02,-4.378021539135025231e-01,-1.030778006750600068e-03
1.946324586868286133e+00,-3.081311081427361209e+00,-8.115105633493180370e-01,-4.806810121950597647e+00,-7.282744866409950057e-02,-4.378021539135025231e-01,-1.320375024903400023e-03
1.948480367660522461e+00,-3.081311081427361209e+00,-8.216987902443136926e-01,-4.791525409650399858e+00,-7.310205540898889742e-02,-4.392218041524140748e-01,-1.320375024903400023e-03
1.950244903564453125e+00,-3.082663930714449219e+00,-8.216987902443136926e-01,-4.761523873963447784e+00,-7.310205540898889742e-02,-4.378021539135025231e-01,-1.320375024903400023e-03
1.952608585357666016e+00,-3.081311081427361209e+00,-8.115105633493180370e-01,-4.755804620051518050e+00,-7.310205540898889742e-02,-4.387852315705971784e-01,-1.320375024903400023e-03
1.954204797744750977e+00,-3.079549681097915936e+00,-7.736116780910543556e-01,-4.755804620051518050e+00,-7.282744866409950057e-02,-4.394986027991951150e-01,-1.320375024903400023e-03
1.955885648727416992e+00,-3.070722399217852505e+00,-7.736116780910543556e-01,-4.755804620051518050e+00,-7.268326821846879393e-02,-4.394986027991951150e-01,-1.631551391852699992e-03
1.958194017410278320e+00,-3.070722399217852505e+00,-7.640131789876342117e-01,-4.755804620051518050e+00,-7.268326821846879393e-02,-4.387852315705971784e-01,-1.631551391852699992e-03
1.960493564605712891e+00,-3.070722399217852505e+00,-7.640131789876342117e-01,-4.755804620051518050e+00,-7.268326821846879393e-02,-4.379179093976758863e-01,-1.631551391852699992e-03
1.962273120880126953e+00,-3.079549681097915936e+00,-7.640131789876342117e-01,-4.751655693015547577e+00,-7.268326821846879393e-02,-4.378021539135025231e-01,-1.631551391852699992e-03
1.964524984359741211e+00,-3.079549681097915936e+00,-8.115105633493180370e-01,-4.732869930278178039e+00,-7.273769321872269877e-02,-4.379179093976758863e-01,-1.461396427586600030e-03
1.966239929199218750e+00,-3.079549681097915936e+00,-8.115105633493180370e-01,-4.732869930278178039e+00,-7.273769321872269877e-02,-4.379179093976758863e-01,-1.461396427586600030e-03
