# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.555013656616210938e+00,-3.840299367904663086e+00,-8.590395927429199219e+00,-2.585737705230712891e+00,8.392333984375000000e-02,-2.670288085937500000e-01,7.629394531250000000e-02
6.567031860351562500e+00,-3.801992177963256836e+00,-8.561665534973144531e+00,-2.633621931076049805e+00,8.392333984375000000e-02,-1.907348632812500000e-01,1.525878906250000000e-02
6.585303544998168945e+00,-3.801992177963256836e+00,-8.561665534973144531e+00,-2.633621931076049805e+00,1.068115234375000000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
6.597519636154174805e+00,-3.801992177963256836e+00,-8.588001251220703125e+00,-2.671929121017456055e+00,1.068115234375000000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
6.608449459075927734e+00,-3.799597978591918945e+00,-8.609549522399902344e+00,-2.671929121017456055e+00,1.068115234375000000e-01,2.288818359375000000e-02,2.212524414062500000e-01
6.624451398849487305e+00,-3.849876165390015093e+00,-8.609549522399902344e+00,-2.636016130447388139e+00,1.754760742187500000e-01,-1.525878906250000000e-02,2.212524414062500000e-01
6.636579751968383789e+00,-3.794809579849243164e+00,-8.609549522399902344e+00,-2.636016130447388139e+00,2.365112304687500000e-01,-1.525878906250000000e-02,1.068115234375000000e-01
6.651231050491333008e+00,-3.818751573562622070e+00,-8.619126319885253906e+00,-2.609679698944091797e+00,3.967285156250000000e-01,-2.593994140625000000e-01,1.068115234375000000e-01
6.664255380630493164e+00,-3.794809579849243164e+00,-8.655038833618164062e+00,-2.621650934219360352e+00,3.967285156250000000e-01,-2.593994140625000000e-01,1.068115234375000000e-01
6.678762912750244141e+00,-3.785232782363892046e+00,-8.623914718627929688e+00,-2.590526103973388672e+00,5.798339843750000000e-01,-2.822875976562500000e-01,1.068115234375000000e-01
6.693258047103881836e+00,-3.785232782363892046e+00,-8.638279914855957031e+00,-2.621650934219360352e+00,5.340576171875000000e-01,-2.899169921875000000e-01,8.392333984375000000e-02
6.704470396041870117e+00,-3.816357374191284180e+00,-8.623914718627929688e+00,-2.590526103973388672e+00,5.340576171875000000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
6.722295999526977539e+00,-3.825934171676636186e+00,-8.628703117370605469e+00,-2.619256734848022461e+00,5.340576171875000000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
