# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.915608644485473633e+00,-2.547430515289306197e+00,1.326387763023376465e+00,-1.015859794616699219e+01,-3.814697265625000000e+00,2.441406250000000000e-01,2.059936523437500000e-01
1.927292823791503906e+00,-2.547430515289306197e+00,1.340752959251403809e+00,-1.015859794616699219e+01,-3.730773925781250000e+00,2.288818359375000000e-02,5.340576171875000000e-01
1.942533493041992188e+00,-2.521094322204589844e+00,1.340752959251403809e+00,-1.012986755371093750e+01,-3.730773925781250000e+00,2.288818359375000000e-02,5.340576171875000000e-01
1.953892707824707031e+00,-2.535459518432617188e+00,1.340752959251403809e+00,-1.012268447875976562e+01,-3.669738769531250000e+00,2.288818359375000000e-02,5.340576171875000000e-01
1.969442129135131836e+00,-2.535459518432617188e+00,1.312022566795349121e+00,-1.007001209259033203e+01,-3.555297851562500000e+00,-2.746582031250000000e-01,3.738403320312500000e-01
1.988063097000122070e+00,-2.535459518432617188e+00,1.326387763023376465e+00,-1.012268447875976562e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.997965574264526367e+00,-2.595314502716064453e+00,1.326387763023376465e+00,-1.014423274993896484e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
2.011719703674316406e+00,-2.521094322204589844e+00,1.343147158622741699e+00,-1.022084712982177557e+01,-3.417968750000000000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
2.022804260253906250e+00,-2.521094322204589844e+00,1.343147158622741699e+00,-1.019451045989990234e+01,-3.372192382812500000e+00,1.296997070312500000e-01,1.831054687500000000e-01
2.037665843963623047e+00,-2.521094322204589844e+00,1.343147158622741699e+00,-1.019451045989990234e+01,-3.372192382812500000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
2.050283908843994141e+00,-2.494758129119873047e+00,1.328781962394714355e+00,-1.012268447875976562e+01,-3.372192382812500000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
2.064953088760375977e+00,-2.561795711517333984e+00,1.338358759880065918e+00,-1.012268447875976562e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
2.080722093582153320e+00,-2.561795711517333984e+00,1.338358759880065918e+00,-1.012268447875976562e+01,-3.570556640625000000e+00,-5.874633789062500000e-01,8.163452148437500000e-01
2.091695070266723633e+00,-2.561795711517333984e+00,1.338358759880065918e+00,-1.018253993988037287e+01,-3.570556640625000000e+00,3.051757812500000000e-02,3.356933593750000000e-01
2.106844425201416016e+00,-2.647987127304077148e+00,1.381454348564147949e+00,-1.014902114868164062e+01,-3.570556640625000000e+00,3.051757812500000000e-02,3.356933593750000000e-01
