# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.804213523864746094e-01,1.343147158622741699e+00,-4.230554103851318359e+00,-9.830592155456544745e+00,-3.929138183593750000e+00,-5.340576171875000000e-02,7.095336914062500000e-01
6.944684982299804688e-01,1.343147158622741699e+00,-4.254496574401856357e+00,-9.854534149169921875e+00,-3.875732421875000000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.101557254791259766e-01,1.343147158622741699e+00,-4.192246913909912109e+00,-9.854534149169921875e+00,-3.768920898437500000e+00,2.288818359375000000e-02,6.942749023437500000e-01
7.224724292755126953e-01,1.302445650100708008e+00,-4.211400508880615234e+00,-9.854534149169921875e+00,-3.684997558593750000e+00,2.288818359375000000e-02,6.942749023437500000e-01
7.367012500762939453e-01,1.314416766166687012e+00,-4.211400508880615234e+00,-9.878476142883300781e+00,-3.768920898437500000e+00,2.288818359375000000e-02,9.155273437500000000e-01
7.493453025817871094e-01,1.314416766166687012e+00,-4.211400508880615234e+00,-9.849745750427246094e+00,-3.822326660156250000e+00,3.662109375000000000e-01,8.010864257812500000e-01
7.638533115386962891e-01,1.323993563652038574e+00,-4.218583106994628906e+00,-9.883264541625976562e+00,-3.860473632812500000e+00,3.662109375000000000e-01,8.010864257812500000e-01
7.759463787078857422e-01,1.364694952964782715e+00,-4.182670116424560547e+00,-9.895235061645507812e+00,-3.860473632812500000e+00,3.662109375000000000e-01,8.010864257812500000e-01
7.908623218536376953e-01,1.371877551078796387e+00,-4.199429512023925781e+00,-9.897629737854003906e+00,-3.837585449218750000e+00,1.373291015625000000e-01,6.713867187500000000e-01
8.060231208801269531e-01,1.364694952964782715e+00,-4.199429512023925781e+00,-9.895235061645507812e+00,-3.814697265625000000e+00,1.373291015625000000e-01,5.187988281250000000e-01
8.183689117431640625e-01,1.371877551078796387e+00,-4.199429512023925781e+00,-9.945513725280761719e+00,-3.692626953125000000e+00,1.373291015625000000e-01,5.187988281250000000e-01
8.352208137512207031e-01,1.369483351707458496e+00,-4.197035312652587891e+00,-9.849745750427246094e+00,-3.692626953125000000e+00,1.373291015625000000e-01,5.187988281250000000e-01
8.452877998352050781e-01,1.369483351707458496e+00,-4.168304920196533203e+00,-9.811438560485839844e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
8.597588539123535156e-01,1.369483351707458496e+00,-4.168304920196533203e+00,-9.811438560485839844e+00,-3.860473632812500000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
8.741786479949951172e-01,1.338358759880065918e+00,-4.168304920196533203e+00,-9.811438560485839844e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
