# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.789486408233642578e-01,-3.117250442504882812e+00,2.873042039573190168e-02,-1.005085849761962713e+01,-3.700256347656250000e+00,-4.501342773437500000e-01,3.204345703125000000e-01
6.939814090728759766e-01,-3.117250442504882812e+00,-2.394201699644299842e-03,-1.009395408630371271e+01,-3.608703613281250000e+00,-4.501342773437500000e-01,2.136230468750000000e-01
7.067396640777587891e-01,-3.143586874008178711e+00,2.873042039573190168e-02,-1.009395408630371271e+01,-3.700256347656250000e+00,-4.272460937500000000e-01,6.027221679687500000e-01
7.209932804107666016e-01,-3.150769472122192383e+00,-4.788403399288599684e-03,-1.007719516754150391e+01,-3.677368164062500000e+00,-4.043579101562500000e-01,4.196166992187500000e-01
7.325794696807861328e-01,-3.150769472122192383e+00,-2.394201606512059988e-02,-1.006522369384765625e+01,-3.700256347656250000e+00,-4.043579101562500000e-01,4.196166992187500000e-01
7.493209838867187500e-01,-3.138798475265502930e+00,-2.873042039573190168e-02,-1.006522369384765625e+01,-3.700256347656250000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
7.603194713592529297e-01,-3.124433279037476030e+00,-4.070142656564709749e-02,-1.004607009887695135e+01,-3.768920898437500000e+00,-1.296997070312500000e-01,3.128051757812500000e-01
7.755115032196044922e-01,-3.138798475265502930e+00,-4.070142656564709749e-02,-1.004607009887695135e+01,-3.700256347656250000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
7.906205654144287109e-01,-3.162740468978881836e+00,-4.070142656564709749e-02,-1.004607009887695135e+01,-3.768920898437500000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
8.010272979736328125e-01,-3.162740468978881836e+00,1.197100803256029994e-02,-1.005564689636230469e+01,-3.738403320312500000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
8.169045448303222656e-01,-3.162740468978881836e+00,2.873042039573190168e-02,-1.005564689636230469e+01,-3.829956054687500000e+00,-6.561279296875000000e-01,7.171630859375000000e-01
8.296616077423095703e-01,-3.162740468978881836e+00,2.873042039573190168e-02,-1.002691650390625000e+01,-3.898620605468750000e+00,-6.103515625000000000e-02,3.814697265625000000e-01
8.439025878906250000e-01,-3.186682462692260742e+00,1.675941236317150113e-02,-9.988609313964843750e+00,-3.921508789062500000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.556623458862304688e-01,-3.162740468978881836e+00,1.675941236317150113e-02,-9.988609313964843750e+00,-3.898620605468750000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.730630874633789062e-01,-3.143586874008178711e+00,1.675941236317150113e-02,-1.008916568756103516e+01,-3.875732421875000000e+00,7.629394531250000000e-02,5.722045898437500000e-01
8.861253261566162109e-01,-3.143586874008178711e+00,4.309562966227530045e-02,-1.009634876251220881e+01,-3.875732421875000000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
8.981914520263671875e-01,-3.143586874008178711e+00,1.197100803256029994e-02,-1.008916568756103516e+01,-3.578186035156250000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
9.155554771423339844e-01,-3.157952070236206055e+00,1.197100803256029994e-02,-1.014423274993896484e+01,-3.913879394531250000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
9.263823032379150391e-01,-3.174711465835571733e+00,1.197100803256029994e-02,-1.008198356628417969e+01,-3.768920898437500000e+00,-3.356933593750000000e-01,6.332397460937500000e-01
9.399116039276123047e-01,-3.174711465835571733e+00,0.000000000000000000e+00,-1.010353088378906250e+01,-3.852844238281250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
9.577882289886474609e-01,-3.174711465835571733e+00,1.675941236317150113e-02,-9.986215591430664062e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
9.685456752777099609e-01,-3.110067844390869141e+00,1.197100803256029994e-02,-1.010353088378906250e+01,-3.852844238281250000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
9.831750392913818359e-01,-3.189076662063598189e+00,1.675941236317150113e-02,-1.007958889007568359e+01,-3.952026367187500000e+00,9.155273437500000000e-02,5.416870117187500000e-01
9.964933395385742188e-01,-3.189076662063598189e+00,3.591302409768099696e-02,-1.007958889007568359e+01,-3.952026367187500000e+00,9.155273437500000000e-02,8.316040039062500000e-01
1.008368253707885742e+00,-3.189076662063598189e+00,3.591302409768099696e-02,-1.007958889007568359e+01,-3.799438476562500000e+00,9.155273437500000000e-02,8.850097656250000000e-01
1.021027803421020508e+00,-3.162740468978881836e+00,-1.675941236317150113e-02,-1.008677196502685547e+01,-3.791809082031250000e+00,1.144409179687500000e-01,8.850097656250000000e-01
1.038712978363037109e+00,-3.162740468978881836e+00,-1.675941236317150113e-02,-1.008677196502685547e+01,-3.730773925781250000e+00,7.629394531250000000e-02,1.022338867187500000e+00
1.049563884735107422e+00,-3.162740468978881836e+00,-2.394201606512059988e-02,-1.001015758514404475e+01,-3.730773925781250000e+00,2.365112304687500000e-01,7.705688476562500000e-01
1.063267946243286133e+00,-3.201047658920288086e+00,4.788403399288599684e-03,-1.001015758514404475e+01,-3.784179687500000000e+00,2.365112304687500000e-01,7.705688476562500000e-01
1.081621170043945312e+00,-3.112462043762207031e+00,-1.436521019786590053e-02,-1.003409957885742188e+01,-3.784179687500000000e+00,2.365112304687500000e-01,7.705688476562500000e-01
1.091845273971557617e+00,-3.167528867721557617e+00,7.182605098932899959e-03,-1.004128170013427557e+01,-3.784179687500000000e+00,2.212524414062500000e-01,6.027221679687500000e-01
1.105306386947631836e+00,-3.167528867721557617e+00,7.182605098932899959e-03,-1.008437728881835938e+01,-4.112243652343750000e+00,2.212524414062500000e-01,6.179809570312500000e-01
1.119252681732177734e+00,-3.167528867721557617e+00,7.182605098932899959e-03,-1.010831928253173828e+01,-4.112243652343750000e+00,2.288818359375000000e-02,6.179809570312500000e-01
1.131593465805053711e+00,-3.174711465835571733e+00,9.576806798577299981e-03,-1.010831928253173828e+01,-4.104614257812500000e+00,2.517700195312500000e-01,6.179809570312500000e-01
1.143900871276855469e+00,-3.224989652633666992e+00,5.027823522686949986e-02,-1.002452278137207031e+01,-4.051208496093750000e+00,0.000000000000000000e+00,9.155273437500000000e-01
1.158663511276245117e+00,-3.224989652633666992e+00,5.027823522686949986e-02,-1.002452278137207031e+01,-4.051208496093750000e+00,1.678466796875000000e-01,6.942749023437500000e-01
