# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.977815628051757812e-01,-1.123125680191901177e+00,2.173676651470192400e+00,-5.640657474682917893e+00,-1.002908589834087955e-01,-1.309086805949173093e-01,9.253829245965050632e-02
6.999821662902832031e-01,-1.124460612486368083e+00,2.177833691137339933e+00,-5.639927871367940604e+00,-1.003878956035301057e-01,-1.309086805949173093e-01,9.265799344120749514e-02
7.017037868499755859e-01,-1.124460612486368083e+00,2.177833691137339933e+00,-5.636159090975136898e+00,-1.003878956035301057e-01,-1.309086805949173093e-01,9.372107772524880531e-02
7.038893699645996094e-01,-1.124460612486368083e+00,2.192840760224064045e+00,-5.639927871367940604e+00,-1.003878956035301057e-01,-1.309086805949173093e-01,9.372107772524880531e-02
7.055964469909667969e-01,-1.124460612486368083e+00,2.192840760224064045e+00,-5.640657474682917893e+00,-1.003878956035301057e-01,-1.308437170502141922e-01,9.372107772524880531e-02
7.078135013580322266e-01,-1.123125680191901177e+00,2.194383195090433780e+00,-5.640657474682917893e+00,-1.003878956035301057e-01,-1.306780724881521916e-01,9.353660786405269822e-02
7.100491523742675781e-01,-1.123125680191901177e+00,2.200456275626653024e+00,-5.639927871367940604e+00,-1.002908589834087955e-01,-1.305178731878944010e-01,9.353660786405269822e-02
7.117857933044433594e-01,-1.123125680191901177e+00,2.200456275626653024e+00,-5.639927871367940604e+00,-1.003878956035301057e-01,-1.305178731878944010e-01,9.353660786405269822e-02
7.140860557556152344e-01,-1.124460612486368083e+00,2.207969895825432349e+00,-5.639927871367940604e+00,-1.003878956035301057e-01,-1.305178731878944010e-01,9.275961399541179930e-02
7.157196998596191406e-01,-1.123125680191901177e+00,2.208388771036314591e+00,-5.627330150935266673e+00,-1.002908589834087955e-01,-1.305178731878944010e-01,9.265799344120749514e-02
7.179751396179199219e-01,-1.118635202299823606e+00,2.208388771036314591e+00,-5.624469178981446049e+00,-1.002908589834087955e-01,-1.305178731878944010e-01,9.265799344120749514e-02
7.197036743164062500e-01,-1.113199957054560096e+00,2.207969895825432349e+00,-5.624469178981446049e+00,-1.003878956035301057e-01,-1.306780724881521916e-01,9.241300244313770118e-02
7.219262123107910156e-01,-1.113199957054560096e+00,2.207969895825432349e+00,-5.627330150935266673e+00,-1.003878956035301057e-01,-1.315676450371141004e-01,9.241300244313770118e-02
7.236278057098388672e-01,-1.111142265189236644e+00,2.207969895825432349e+00,-5.627330150935266673e+00,-1.003878956035301057e-01,-1.315676450371141004e-01,9.241300244313770118e-02
7.259235382080078125e-01,-1.110772195715632016e+00,2.200456275626653024e+00,-5.624469178981446049e+00,-1.006776088825278997e-01,-1.322048163010692001e-01,9.241300244313770118e-02
7.276446819305419922e-01,-1.110772195715632016e+00,2.194383195090433780e+00,-5.627330150935266673e+00,-1.009920676393394057e-01,-1.322048163010692001e-01,9.241300244313770118e-02
7.299118041992187500e-01,-1.068385621479967407e+00,2.200456275626653024e+00,-5.627330150935266673e+00,-1.006776088825278997e-01,-1.322048163010692001e-01,9.271088443225039555e-02
7.316262722015380859e-01,-1.059198815280570694e+00,2.216600531394492091e+00,-5.626829777274752864e+00,-1.009920676393394057e-01,-1.324723454741751072e-01,9.271088443225039555e-02
7.338922023773193359e-01,-1.058309756991431927e+00,2.216600531394492091e+00,-5.626829777274752864e+00,-1.012883065302526003e-01,-1.324723454741751072e-01,9.241300244313770118e-02
7.356314659118652344e-01,-1.058309756991431927e+00,2.237372121624370269e+00,-5.627330150935266673e+00,-1.012883065302526003e-01,-1.324723454741751072e-01,9.271088443225039555e-02
7.378406524658203125e-01,-1.059198815280570694e+00,2.237372121624370269e+00,-5.639927871367940604e+00,-1.010763294891308950e-01,-1.322160393726078131e-01,9.271088443225039555e-02
7.395739555358886719e-01,-1.055395363016143229e+00,2.232831569881104095e+00,-5.639927871367940604e+00,-1.013119173363700998e-01,-1.324723454741751072e-01,9.271088443225039555e-02
7.418615818023681641e-01,-1.013996807177244719e+00,2.232831569881104095e+00,-5.660945206941777386e+00,-1.013119173363700998e-01,-1.327685949509730956e-01,9.271088443225039555e-02
7.441520690917968750e-01,-1.013996807177244719e+00,2.232831569881104095e+00,-5.668246494339704178e+00,-1.013119173363700998e-01,-1.327685949509730956e-01,9.271088443225039555e-02
7.458219528198242188e-01,-1.013996807177244719e+00,2.237138371190889874e+00,-5.668246494339704178e+00,-1.012515317072772009e-01,-1.327685949509730956e-01,9.271088443225039555e-02
7.480454444885253906e-01,-1.011222716625846729e+00,2.237138371190889874e+00,-5.668246494339704178e+00,-1.012515317072772009e-01,-1.332801916224271022e-01,9.271088443225039555e-02
7.497336864471435547e-01,-1.011222716625846729e+00,2.237138371190889874e+00,-5.668246494339704178e+00,-1.012515317072772009e-01,-1.332801916224271022e-01,9.271088443225039555e-02
7.519168853759765625e-01,-1.006363760864957158e+00,2.237138371190889874e+00,-5.674189546839642162e+00,-1.013119173363700998e-01,-1.335135042075160927e-01,9.271088443225039555e-02
7.536413669586181641e-01,-1.011222716625846729e+00,2.237138371190889874e+00,-5.674189546839642162e+00,-1.013119173363700998e-01,-1.332801916224271022e-01,9.275270937453679310e-02
7.558834552764892578e-01,-1.006363760864957158e+00,2.237138371190889874e+00,-5.676888019032040766e+00,-1.013119173363700998e-01,-1.335135042075160927e-01,9.275270937453679310e-02
7.576153278350830078e-01,-1.006363760864957158e+00,2.232831569881104095e+00,-5.676888019032040766e+00,-1.014059546334547951e-01,-1.335135042075160927e-01,9.287268865811880436e-02
7.599010467529296875e-01,-1.006363760864957158e+00,2.237138371190889874e+00,-5.676888019032040766e+00,-1.013119173363700998e-01,-1.335135042075160927e-01,9.292320374011349415e-02
7.615973949432373047e-01,-1.011222716625846729e+00,2.237372121624370269e+00,-5.668246494339704178e+00,-1.012515317072772009e-01,-1.332801916224271022e-01,9.305549389188169651e-02
7.638759613037109375e-01,-1.013996807177244719e+00,2.237372121624370269e+00,-5.668246494339704178e+00,-1.013119173363700998e-01,-1.324723454741751072e-01,9.305549389188169651e-02
7.657325267791748047e-01,-1.013996807177244719e+00,2.237372121624370269e+00,-5.667273682863864792e+00,-1.014059546334547951e-01,-1.322160393726078131e-01,9.306132398695859953e-02
7.679507732391357422e-01,-1.013996807177244719e+00,2.243259154519514187e+00,-5.667273682863864792e+00,-1.013119173363700998e-01,-1.322160393726078131e-01,9.331133870553280640e-02
7.701637744903564453e-01,-1.060515404508176385e+00,2.243259154519514187e+00,-5.667273682863864792e+00,-1.013119173363700998e-01,-1.303990566387636940e-01,9.385829628641309541e-02
7.718303203582763672e-01,-1.060515404508176385e+00,2.250308087048271233e+00,-5.667273682863864792e+00,-1.014059546334547951e-01,-1.303990566387636940e-01,9.331133870553280640e-02
7.740874290466308594e-01,-1.060515404508176385e+00,2.260546388716595967e+00,-5.667273682863864792e+00,-1.014059546334547951e-01,-1.303990566387636940e-01,9.385829628641309541e-02
7.758374214172363281e-01,-1.060515404508176385e+00,2.260546388716595967e+00,-5.653269864176248660e+00,-1.014059546334547951e-01,-1.322160393726078131e-01,9.385829628641309541e-02
7.780666351318359375e-01,-1.038046327896624099e+00,2.265324012394880793e+00,-5.653269864176248660e+00,-1.014059546334547951e-01,-1.322160393726078131e-01,9.385829628641309541e-02
7.797622680664062500e-01,-1.038046327896624099e+00,2.265324012394880793e+00,-5.653269864176248660e+00,-1.015064856135450971e-01,-1.314603175112954991e-01,9.385829628641309541e-02
7.819983959197998047e-01,-1.038046327896624099e+00,2.265324012394880793e+00,-5.653269864176248660e+00,-1.015529621441705055e-01,-1.310139308053976936e-01,9.331133870553280640e-02
7.837615013122558594e-01,-1.039839260453985892e+00,2.265324012394880793e+00,-5.646944088207050072e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.385829628641309541e-02
7.860231399536132812e-01,-1.039839260453985892e+00,2.265629345843929165e+00,-5.646944088207050072e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.385829628641309541e-02
7.877826690673828125e-01,-1.039839260453985892e+00,2.265629345843929165e+00,-5.646944088207050072e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.385829628641309541e-02
7.900137901306152344e-01,-1.039839260453985892e+00,2.265629345843929165e+00,-5.653225385036192208e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.385829628641309541e-02
7.917053699493408203e-01,-1.039839260453985892e+00,2.265629345843929165e+00,-5.653225385036192208e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.331133870553280640e-02
7.939798831939697266e-01,-1.039839260453985892e+00,2.265629345843929165e+00,-5.646944088207050072e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.331133870553280640e-02
7.956962585449218750e-01,-1.038046327896624099e+00,2.265629345843929165e+00,-5.646944088207050072e+00,-1.016740679596996044e-01,-1.303990566387636940e-01,9.331133870553280640e-02
7.979245185852050781e-01,-1.038046327896624099e+00,2.265629345843929165e+00,-5.642743913136913037e+00,-1.008242929041673064e-01,-1.302736789205959922e-01,9.331133870553280640e-02
7.996985912322998047e-01,-1.038046327896624099e+00,2.265629345843929165e+00,-5.642743913136913037e+00,-1.008242929041673064e-01,-1.298893603893465920e-01,9.327710858701719621e-02
8.018910884857177734e-01,-1.020411522920843250e+00,2.265324012394880793e+00,-5.642743913136913037e+00,-1.008242929041673064e-01,-1.302736789205959922e-01,9.306132398695859953e-02
8.037588596343994141e-01,-1.020411522920843250e+00,2.260546388716595967e+00,-5.646944088207050072e+00,-1.008242929041673064e-01,-1.302736789205959922e-01,9.306132398695859953e-02
8.060092926025390625e-01,-1.020411522920843250e+00,2.242802792957598879e+00,-5.642743913136913037e+00,-1.007223170865906986e-01,-1.302736789205959922e-01,9.327710858701719621e-02
8.076786994934082031e-01,-1.020411522920843250e+00,2.224702419029596978e+00,-5.638424719001895014e+00,-1.007223170865906986e-01,-1.302736789205959922e-01,9.334840501203700569e-02
8.100359439849853516e-01,-1.038046327896624099e+00,2.224527041110317072e+00,-5.646944088207050072e+00,-1.008242929041673064e-01,-1.297776936236642864e-01,9.327710858701719621e-02
8.117678165435791016e-01,-1.020411522920843250e+00,2.221756335999152121e+00,-5.646944088207050072e+00,-1.008242929041673064e-01,-1.297776936236642864e-01,9.290723439505650660e-02
8.139443397521972656e-01,-1.020411522920843250e+00,2.212688331672150177e+00,-5.632579410297614331e+00,-1.008242929041673064e-01,-1.297776936236642864e-01,9.327710858701719621e-02
8.156709671020507812e-01,-1.020411522920843250e+00,2.202506676432120170e+00,-5.632579410297614331e+00,-1.008687847892709016e-01,-1.297776936236642864e-01,9.290723439505650660e-02
8.181147575378417969e-01,-1.038046327896624099e+00,2.202506676432120170e+00,-5.632579410297614331e+00,-1.008687847892709016e-01,-1.297514452281431918e-01,9.290723439505650660e-02
8.196141719818115234e-01,-1.039839260453985892e+00,2.199775380996288110e+00,-5.620340841903802342e+00,-1.009929020911540937e-01,-1.295931703297434068e-01,9.290723439505650660e-02
8.218688964843750000e-01,-1.020411522920843250e+00,2.202506676432120170e+00,-5.620340841903802342e+00,-1.009929020911540937e-01,-1.297514452281431918e-01,9.290723439505650660e-02
8.235871791839599609e-01,-1.020411522920843250e+00,2.202506676432120170e+00,-5.620340841903802342e+00,-1.009929020911540937e-01,-1.297514452281431918e-01,9.334840501203700569e-02
8.258628845214843750e-01,-9.941341809961834475e-01,2.212688331672150177e+00,-5.632579410297614331e+00,-1.008687847892709016e-01,-1.297514452281431918e-01,9.334840501203700569e-02
8.275861740112304688e-01,-9.941341809961834475e-01,2.202506676432120170e+00,-5.632579410297614331e+00,-1.009929020911540937e-01,-1.297776936236642864e-01,9.290723439505650660e-02
8.298425674438476562e-01,-9.941341809961834475e-01,2.199438905401677857e+00,-5.632579410297614331e+00,-1.010821910783464006e-01,-1.297776936236642864e-01,9.280627914297659431e-02
8.321015834808349609e-01,-9.941341809961834475e-01,2.199438905401677857e+00,-5.620340841903802342e+00,-1.009929020911540937e-01,-1.297776936236642864e-01,9.255523581832389435e-02
8.337795734405517578e-01,-9.889964033335694182e-01,2.190647107230694779e+00,-5.620340841903802342e+00,-1.010821910783464006e-01,-1.297776936236642864e-01,9.258199072053220624e-02
8.360676765441894531e-01,-9.941341809961834475e-01,2.190647107230694779e+00,-5.632579410297614331e+00,-1.016299846691637032e-01,-1.297776936236642864e-01,9.255523581832389435e-02
8.379199504852294922e-01,-9.889964033335694182e-01,2.180882637980260164e+00,-5.638072933173249091e+00,-1.016299846691637032e-01,-1.299098627243082948e-01,9.241293834358539627e-02
8.401687145233154297e-01,-9.941341809961834475e-01,2.169212426584588016e+00,-5.641038855567139798e+00,-1.019215249924766004e-01,-1.299098627243082948e-01,9.241293834358539627e-02
8.418641090393066406e-01,-9.941341809961834475e-01,2.159590502966966419e+00,-5.638072933173249091e+00,-1.019215249924766004e-01,-1.299098627243082948e-01,9.241293834358539627e-02
8.441586494445800781e-01,-9.941341809961834475e-01,2.158791249493035913e+00,-5.638072933173249091e+00,-1.020820520884365007e-01,-1.299098627243082948e-01,9.236935659441769531e-02
8.459303379058837891e-01,-9.889964033335694182e-01,2.158791249493035913e+00,-5.620340841903802342e+00,-1.020820520884365007e-01,-1.299217901991900070e-01,9.236935659441769531e-02
8.481788635253906250e-01,-9.889964033335694182e-01,2.145425015509287991e+00,-5.620340841903802342e+00,-1.024688246931620000e-01,-1.300331244741375902e-01,9.236935659441769531e-02
8.499283790588378906e-01,-9.889964033335694182e-01,2.130868040025273302e+00,-5.611688596354999170e+00,-1.028613751573637936e-01,-1.300331244741375902e-01,9.194689663920020684e-02
8.522174358367919922e-01,-9.889964033335694182e-01,2.126990050746552896e+00,-5.611688596354999170e+00,-1.028613751573637936e-01,-1.300331244741375902e-01,9.194689663920020684e-02
8.543787002563476562e-01,-9.836293649627452229e-01,2.126990050746552896e+00,-5.611688596354999170e+00,-1.028613751573637936e-01,-1.310452787947473108e-01,9.236935659441769531e-02
8.560721874237060547e-01,-9.738464582066963526e-01,2.126990050746552896e+00,-5.611688596354999170e+00,-1.024688246931620000e-01,-1.310452787947473108e-01,9.194689663920020684e-02
8.577766418457031250e-01,-9.738464582066963526e-01,2.130868040025273302e+00,-5.623218494890513064e+00,-1.020820520884365007e-01,-1.310452787947473108e-01,9.236935659441769531e-02
8.600826263427734375e-01,-9.689954941901184338e-01,2.145425015509287991e+00,-5.623218494890513064e+00,-1.019215249924766004e-01,-1.311082087665935980e-01,9.236935659441769531e-02
8.617882728576660156e-01,-9.689954941901184338e-01,2.152076051921160804e+00,-5.625601270349611660e+00,-1.016368021786755033e-01,-1.312115569652028968e-01,9.236935659441769531e-02
8.639841079711914062e-01,-9.738464582066963526e-01,2.152076051921160804e+00,-5.623218494890513064e+00,-1.016299846691637032e-01,-1.312115569652028968e-01,9.241293834358539627e-02
8.655946254730224609e-01,-9.689954941901184338e-01,2.131628281367274891e+00,-5.625601270349611660e+00,-1.011657022826903951e-01,-1.312115569652028968e-01,9.241293834358539627e-02
8.679306507110595703e-01,-9.689954941901184338e-01,2.130868040025273302e+00,-5.625601270349611660e+00,-1.011657022826903951e-01,-1.312115569652028968e-01,9.241293834358539627e-02
8.702526092529296875e-01,-9.689954941901184338e-01,2.130868040025273302e+00,-5.623218494890513064e+00,-1.006445816439568014e-01,-1.312115569652028968e-01,9.236935659441769531e-02
8.718550205230712891e-01,-9.872340418920904082e-01,2.130868040025273302e+00,-5.606364494967653656e+00,-1.004331726704257022e-01,-1.312115569652028968e-01,9.236935659441769531e-02
8.742599487304687500e-01,-9.960353778574537742e-01,2.126990050746552896e+00,-5.606364494967653656e+00,-1.006445816439568014e-01,-1.311082087665935980e-01,9.236935659441769531e-02
8.759300708770751953e-01,-1.023230164856100854e+00,2.126990050746552896e+00,-5.606364494967653656e+00,-1.006445816439568014e-01,-1.311082087665935980e-01,9.223059573230329988e-02
8.781433105468750000e-01,-1.023230164856100854e+00,2.126990050746552896e+00,-5.606364494967653656e+00,-1.004331726704257022e-01,-1.311082087665935980e-01,9.236935659441769531e-02
8.798232078552246094e-01,-1.043390812801733958e+00,2.116814749405445006e+00,-5.606364494967653656e+00,-1.006445816439568014e-01,-1.310452787947473108e-01,9.236935659441769531e-02
8.820436000823974609e-01,-1.023230164856100854e+00,2.130868040025273302e+00,-5.605040550227651686e+00,-1.004331726704257022e-01,-1.311082087665935980e-01,9.236935659441769531e-02
8.838357925415039062e-01,-1.023230164856100854e+00,2.131628281367274891e+00,-5.605040550227651686e+00,-1.004331726704257022e-01,-1.314810700740645100e-01,9.231129968671319963e-02
8.860769271850585938e-01,-1.030285689305562080e+00,2.152076051921160804e+00,-5.605040550227651686e+00,-1.004331726704257022e-01,-1.314810700740645100e-01,9.260011379258520359e-02
8.877437114715576172e-01,-1.043390812801733958e+00,2.152076051921160804e+00,-5.605040550227651686e+00,-1.004331726704257022e-01,-1.314810700740645100e-01,9.260011379258520359e-02
8.900632858276367188e-01,-1.043390812801733958e+00,2.152076051921160804e+00,-5.605040550227651686e+00,-1.004331726704257022e-01,-1.311715361231095001e-01,9.260011379258520359e-02
8.917114734649658203e-01,-1.030285689305562080e+00,2.168891100236533198e+00,-5.606364494967653656e+00,-1.004331726704257022e-01,-1.314810700740645100e-01,9.260011379258520359e-02
8.940448760986328125e-01,-1.057546834353343623e+00,2.170251600420450622e+00,-5.606364494967653656e+00,-9.992642433228650367e-02,-1.314810700740645100e-01,9.279971052980319490e-02
8.957498073577880859e-01,-1.083691035309052086e+00,2.170251600420450622e+00,-5.605040550227651686e+00,-1.004331726704257022e-01,-1.311715361231095001e-01,9.260011379258520359e-02
8.980312347412109375e-01,-1.083691035309052086e+00,2.176538939200353795e+00,-5.606364494967653656e+00,-1.006445816439568014e-01,-1.308906605706889881e-01,9.279971052980319490e-02
8.998417854309082031e-01,-1.083691035309052086e+00,2.170251600420450622e+00,-5.605040550227651686e+00,-1.006711224905092045e-01,-1.308906605706889881e-01,9.260011379258520359e-02
9.019725322723388672e-01,-1.091612808841167404e+00,2.168891100236533198e+00,-5.605040550227651686e+00,-1.009282168605924040e-01,-1.308906605706889881e-01,9.231129968671319963e-02
9.041674137115478516e-01,-1.103428634119506313e+00,2.168891100236533198e+00,-5.593475532204065459e+00,-1.009901037057688994e-01,-1.308663183858508883e-01,9.223059573230329988e-02
9.059352874755859375e-01,-1.091612808841167404e+00,2.161436472202188153e+00,-5.593475532204065459e+00,-1.010213954566713951e-01,-1.308906605706889881e-01,9.181837980611359806e-02
9.075605869293212891e-01,-1.103428634119506313e+00,2.161436472202188153e+00,-5.573556562832764349e+00,-1.010213954566713951e-01,-1.308906605706889881e-01,9.126182141717720242e-02
9.098610877990722656e-01,-1.103428634119506313e+00,2.163034467001801353e+00,-5.573556562832764349e+00,-1.010213954566713951e-01,-1.308906605706889881e-01,9.095838640324409308e-02
9.116067886352539062e-01,-1.104093960125720919e+00,2.163034467001801353e+00,-5.572550702334744699e+00,-1.010213954566713951e-01,-1.308906605706889881e-01,9.095838640324409308e-02
9.138512611389160156e-01,-1.104093960125720919e+00,2.163034467001801353e+00,-5.555939194477912402e+00,-1.016534331484527931e-01,-1.308906605706889881e-01,9.126182141717720242e-02
9.160625934600830078e-01,-1.104093960125720919e+00,2.170251600420450622e+00,-5.549170525804727028e+00,-1.016534331484527931e-01,-1.308906605706889881e-01,9.126182141717720242e-02
9.178395271301269531e-01,-1.103428634119506313e+00,2.176538939200353795e+00,-5.549170525804727028e+00,-1.016534331484527931e-01,-1.309494045589000011e-01,9.126182141717720242e-02
9.202075004577636719e-01,-1.083691035309052086e+00,2.170251600420450622e+00,-5.529577713563798902e+00,-1.017757198215616943e-01,-1.310979271996574880e-01,9.126182141717720242e-02
9.220087528228759766e-01,-1.076037201779587615e+00,2.170251600420450622e+00,-5.529577713563798902e+00,-1.016534331484527931e-01,-1.311715361231095001e-01,9.156385524545379573e-02
9.240214824676513672e-01,-1.083691035309052086e+00,2.170251600420450622e+00,-5.529577713563798902e+00,-1.016534331484527931e-01,-1.310979271996574880e-01,9.156385524545379573e-02
9.257147312164306641e-01,-1.103428634119506313e+00,2.168334918735557615e+00,-5.529500542406830199e+00,-1.016534331484527931e-01,-1.309494045589000011e-01,9.181837980611359806e-02
9.280798435211181641e-01,-1.083691035309052086e+00,2.168334918735557615e+00,-5.549170525804727028e+00,-1.016279133641756066e-01,-1.310979271996574880e-01,9.156385524545379573e-02
9.298810958862304688e-01,-1.103428634119506313e+00,2.168334918735557615e+00,-5.555939194477912402e+00,-1.016279133641756066e-01,-1.309494045589000011e-01,9.156385524545379573e-02
9.321379661560058594e-01,-1.103428634119506313e+00,2.168334918735557615e+00,-5.555939194477912402e+00,-1.016279133641756066e-01,-1.310979271996574880e-01,9.156385524545379573e-02
9.338564872741699219e-01,-1.115487430991610074e+00,2.168334918735557615e+00,-5.549170525804727028e+00,-1.016489582718756030e-01,-1.309494045589000011e-01,9.156385524545379573e-02
9.361529350280761719e-01,-1.115487430991610074e+00,2.168334918735557615e+00,-5.534734142141461533e+00,-1.016489582718756030e-01,-1.309494045589000011e-01,9.156385524545379573e-02
9.378442764282226562e-01,-1.103428634119506313e+00,2.168334918735557615e+00,-5.547836066924108245e+00,-1.016489582718756030e-01,-1.309494045589000011e-01,9.188864769569700386e-02
9.401361942291259766e-01,-1.103428634119506313e+00,2.168334918735557615e+00,-5.534734142141461533e+00,-1.016279133641756066e-01,-1.309494045589000011e-01,9.188864769569700386e-02
9.418554306030273438e-01,-1.115487430991610074e+00,2.188917954381977005e+00,-5.547836066924108245e+00,-1.016279133641756066e-01,-1.304976721764438130e-01,9.193952884419330507e-02
9.441306591033935547e-01,-1.128504868429704322e+00,2.196050341013910501e+00,-5.547836066924108245e+00,-1.016279133641756066e-01,-1.304441238173325024e-01,9.195442099941429637e-02
9.458224773406982422e-01,-1.115487430991610074e+00,2.196050341013910501e+00,-5.547836066924108245e+00,-1.016279133641756066e-01,-1.304976721764438130e-01,9.195442099941429637e-02
9.480586051940917969e-01,-1.115487430991610074e+00,2.201793999490996079e+00,-5.547836066924108245e+00,-1.016279133641756066e-01,-1.304976721764438130e-01,9.205347782962290670e-02
9.498088359832763672e-01,-1.128504868429704322e+00,2.204501056906810863e+00,-5.558145414163827347e+00,-1.014917442224252953e-01,-1.304976721764438130e-01,9.205347782962290670e-02
9.520328044891357422e-01,-1.128504868429704322e+00,2.225835973697489312e+00,-5.558145414163827347e+00,-1.014917442224252953e-01,-1.304441238173325024e-01,9.205347782962290670e-02
9.538218975067138672e-01,-1.105674499857126403e+00,2.231759839016180802e+00,-5.561433097284139926e+00,-1.016279133641756066e-01,-1.304976721764438130e-01,9.205347782962290670e-02
9.559776782989501953e-01,-1.128504868429704322e+00,2.231759839016180802e+00,-5.564208939115611763e+00,-1.016279133641756066e-01,-1.304441238173325024e-01,9.205347782962290670e-02
9.577207565307617188e-01,-1.105674499857126403e+00,2.231759839016180802e+00,-5.564208939115611763e+00,-1.016279133641756066e-01,-1.304441238173325024e-01,9.195442099941429637e-02
9.599537849426269531e-01,-1.105674499857126403e+00,2.225835973697489312e+00,-5.561433097284139926e+00,-1.016489582718756030e-01,-1.304441238173325024e-01,9.195442099941429637e-02
9.617238044738769531e-01,-1.128504868429704322e+00,2.231759839016180802e+00,-5.561433097284139926e+00,-1.016489582718756030e-01,-1.303189002704334964e-01,9.195442099941429637e-02
9.638855457305908203e-01,-1.128504868429704322e+00,2.231759839016180802e+00,-5.561433097284139926e+00,-1.016489582718756030e-01,-1.301775270697806963e-01,9.205347782962290670e-02
9.655833244323730469e-01,-1.128504868429704322e+00,2.225835973697489312e+00,-5.561433097284139926e+00,-1.020511782611095986e-01,-1.301775270697806963e-01,9.195442099941429637e-02
9.678454399108886719e-01,-1.121639765491128315e+00,2.231759839016180802e+00,-5.561433097284139926e+00,-1.016489582718756030e-01,-1.301775270697806963e-01,9.193952884419330507e-02
9.700694084167480469e-01,-1.121639765491128315e+00,2.225835973697489312e+00,-5.561433097284139926e+00,-1.020511782611095986e-01,-1.301382229344250074e-01,9.193952884419330507e-02
9.717288017272949219e-01,-1.121639765491128315e+00,2.216799686340876985e+00,-5.551948524394484608e+00,-1.020717410242970025e-01,-1.301382229344250074e-01,9.171454005642939999e-02
9.739890098571777344e-01,-1.121639765491128315e+00,2.225835973697489312e+00,-5.564208939115611763e+00,-1.020511782611095986e-01,-1.294137187536341105e-01,9.171454005642939999e-02
9.756646156311035156e-01,-1.121639765491128315e+00,2.234288407685217415e+00,-5.591847215888315681e+00,-1.020717410242970025e-01,-1.293029490036927964e-01,9.162935226785859366e-02
9.779074192047119141e-01,-1.121639765491128315e+00,2.234288407685217415e+00,-5.591847215888315681e+00,-1.020717410242970025e-01,-1.294137187536341105e-01,9.162935226785859366e-02
9.796018600463867188e-01,-1.121639765491128315e+00,2.234288407685217415e+00,-5.607049186164354992e+00,-1.020717410242970025e-01,-1.295626826990897984e-01,9.162935226785859366e-02
9.819419384002685547e-01,-1.121639765491128315e+00,2.241138878962363190e+00,-5.609323032083068483e+00,-1.020717410242970025e-01,-1.295626826990897984e-01,9.150064235221569420e-02
9.836471080780029297e-01,-1.114395091033963947e+00,2.241138878962363190e+00,-5.611576150044636613e+00,-1.020717410242970025e-01,-1.301382229344250074e-01,9.150064235221569420e-02
