# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.601468563079833984e-01,-6.111298120625493491e-01,1.382503692207069923e+00,1.281840807125221415e+00,-1.072728425180815015e-01,-9.943373941379779479e-02,1.308397181004181120e-01
7.619085311889648438e-01,-6.111298120625493491e-01,1.388155267487132027e+00,1.279337237313157294e+00,-1.072728425180815015e-01,-9.943373941379779479e-02,1.316131196066691877e-01
7.641990184783935547e-01,-6.111298120625493491e-01,1.412048193467247303e+00,1.281840807125221415e+00,-1.075437243271843979e-01,-9.943373941379779479e-02,1.308397181004181120e-01
7.658555507659912109e-01,-6.111298120625493491e-01,1.412048193467247303e+00,1.279327560127330177e+00,-1.078900446259997009e-01,-9.952221587332950314e-02,1.308074004827516901e-01
7.681276798248291016e-01,-6.111298120625493491e-01,1.413748347252034465e+00,1.277710281473479759e+00,-1.075437243271843979e-01,-9.952221587332950314e-02,1.308397181004181120e-01
7.698373794555664062e-01,-6.111298120625493491e-01,1.421239700573780462e+00,1.274666309493290850e+00,-1.072728425180815015e-01,-9.952221587332950314e-02,1.308397181004181120e-01
7.720975875854492188e-01,-6.002140984578696603e-01,1.421239700573780462e+00,1.256967535648692014e+00,-1.075437243271843979e-01,-9.972647799051000128e-02,1.312060501833798021e-01
7.738440036773681641e-01,-6.111298120625493491e-01,1.413748347252034465e+00,1.256967535648692014e+00,-1.078900446259997009e-01,-9.972647799051000128e-02,1.312060501833798021e-01
7.760632038116455078e-01,-6.233361509053459981e-01,1.413748347252034465e+00,1.274666309493290850e+00,-1.079989830276864016e-01,-9.952221587332950314e-02,1.313238326300449066e-01
7.779185771942138672e-01,-6.233361509053459981e-01,1.413748347252034465e+00,1.274666309493290850e+00,-1.085275595083915051e-01,-9.972647799051000128e-02,1.316131196066691877e-01
7.801713943481445312e-01,-6.233361509053459981e-01,1.421239700573780462e+00,1.274666309493290850e+00,-1.085496217770414024e-01,-9.972647799051000128e-02,1.313238326300449066e-01
7.819302082061767578e-01,-6.233361509053459981e-01,1.412048193467247303e+00,1.274666309493290850e+00,-1.087481776745913981e-01,-9.972647799051000128e-02,1.313238326300449066e-01
7.842299938201904297e-01,-6.002140984578696603e-01,1.414958716631762980e+00,1.279327560127330177e+00,-1.087481776745913981e-01,-9.972647799051000128e-02,1.313431318134092862e-01
7.858972549438476562e-01,-6.002140984578696603e-01,1.414958716631762980e+00,1.281840807125221415e+00,-1.091555834615846043e-01,-1.003216990956928012e-01,1.313431318134092862e-01
7.882072925567626953e-01,-6.002140984578696603e-01,1.405065613187143514e+00,1.279327560127330177e+00,-1.095548031711196940e-01,-1.003216990956928012e-01,1.313238326300449066e-01
7.899212837219238281e-01,-6.002140984578696603e-01,1.405065613187143514e+00,1.279327560127330177e+00,-1.095548031711196940e-01,-1.003216990956928012e-01,1.313238326300449066e-01
7.922229766845703125e-01,-5.863890093292291050e-01,1.398904669196371131e+00,1.284092120399187520e+00,-1.096997231935819966e-01,-1.005955338649199005e-01,1.312060501833798021e-01
7.939219474792480469e-01,-5.863890093292291050e-01,1.405065613187143514e+00,1.279327560127330177e+00,-1.096997231935819966e-01,-1.007707574563237035e-01,1.311728902913245065e-01
7.962183952331542969e-01,-5.712381832704447326e-01,1.405065613187143514e+00,1.268689638681472331e+00,-1.096997231935819966e-01,-1.007707574563237035e-01,1.312060501833798021e-01
7.978520393371582031e-01,-5.863890093292291050e-01,1.398904669196371131e+00,1.279327560127330177e+00,-1.099068389965477954e-01,-1.005955338649199005e-01,1.311728902913245065e-01
8.001773357391357422e-01,-5.712381832704447326e-01,1.405065613187143514e+00,1.279327560127330177e+00,-1.099068389965477954e-01,-1.007707574563237035e-01,1.312060501833798021e-01
8.024117946624755859e-01,-5.712381832704447326e-01,1.410091431732590994e+00,1.294701410008695097e+00,-1.095548031711196940e-01,-1.010090033575472973e-01,1.312994302610518971e-01
8.041326999664306641e-01,-5.586687558864428249e-01,1.405065613187143514e+00,1.297019851267679824e+00,-1.099068389965477954e-01,-1.010411731669857011e-01,1.312994302610518971e-01
8.057951927185058594e-01,-5.586687558864428249e-01,1.398904669196371131e+00,1.297019851267679824e+00,-1.099068389965477954e-01,-1.010411731669857011e-01,1.312994302610518971e-01
8.080759048461914062e-01,-5.591204866228227655e-01,1.398904669196371131e+00,1.304151019638250197e+00,-1.101488370870924993e-01,-1.010411731669857011e-01,1.313238326300449066e-01
8.097383975982666016e-01,-5.586687558864428249e-01,1.397463432856953069e+00,1.320498806721528195e+00,-1.101488370870924993e-01,-1.011049352452020045e-01,1.313431318134092862e-01
8.120706081390380859e-01,-5.491917131240020566e-01,1.394409430315254328e+00,1.320498806721528195e+00,-1.101488370870924993e-01,-1.010411731669857011e-01,1.313431318134092862e-01
8.137216567993164062e-01,-5.586687558864428249e-01,1.394409430315254328e+00,1.324619677767211900e+00,-1.095548031711196940e-01,-1.010090033575472973e-01,1.313431318134092862e-01
8.159565925598144531e-01,-5.486339252281685619e-01,1.397463432856953069e+00,1.320498806721528195e+00,-1.095479204676493984e-01,-1.010411731669857011e-01,1.313431318134092862e-01
8.177053928375244141e-01,-5.486339252281685619e-01,1.394409430315254328e+00,1.320498806721528195e+00,-1.095479204676493984e-01,-1.010411731669857011e-01,1.313431318134092862e-01
8.199596405029296875e-01,-5.486339252281685619e-01,1.394409430315254328e+00,1.304151019638250197e+00,-1.095479204676493984e-01,-1.010090033575472973e-01,1.312994302610518971e-01
8.216919898986816406e-01,-5.486339252281685619e-01,1.394409430315254328e+00,1.304151019638250197e+00,-1.095479204676493984e-01,-1.010090033575472973e-01,1.312994302610518971e-01
8.239428997039794922e-01,-5.486339252281685619e-01,1.394409430315254328e+00,1.297019851267679824e+00,-1.090828682615320039e-01,-1.010090033575472973e-01,1.313431318134092862e-01
8.256916999816894531e-01,-5.438257762266718309e-01,1.384354089048095204e+00,1.294701410008695097e+00,-1.090828682615320039e-01,-1.010090033575472973e-01,1.312994302610518971e-01
8.279547691345214844e-01,-5.438257762266718309e-01,1.394409430315254328e+00,1.294701410008695097e+00,-1.089404371429329027e-01,-1.006576668930827950e-01,1.312994302610518971e-01
8.302001953125000000e-01,-5.225247143167769392e-01,1.381087957078899198e+00,1.297019851267679824e+00,-1.089404371429329027e-01,-1.010090033575472973e-01,1.313418523603643862e-01
8.319489955902099609e-01,-5.106903113366623170e-01,1.372233560227666072e+00,1.297019851267679824e+00,-1.090828682615320039e-01,-1.010090033575472973e-01,1.313418523603643862e-01
8.341109752655029297e-01,-5.066457596994035084e-01,1.372233560227666072e+00,1.297019851267679824e+00,-1.090828682615320039e-01,-1.006576668930827950e-01,1.313418523603643862e-01
8.358051776885986328e-01,-5.066457596994035084e-01,1.372233560227666072e+00,1.297019851267679824e+00,-1.090828682615320039e-01,-1.005949305632811985e-01,1.313418523603643862e-01
8.381211757659912109e-01,-5.047332424918584692e-01,1.372233560227666072e+00,1.297019851267679824e+00,-1.090828682615320039e-01,-1.006576668930827950e-01,1.312994302610518971e-01
8.398101329803466797e-01,-5.047332424918584692e-01,1.381087957078899198e+00,1.294701410008695097e+00,-1.089404371429329027e-01,-1.006576668930827950e-01,1.312994302610518971e-01
8.420786857604980469e-01,-5.066457596994035084e-01,1.372233560227666072e+00,1.294701410008695097e+00,-1.089404371429329027e-01,-1.005949305632811985e-01,1.309868003305467987e-01
8.436985015869140625e-01,-5.225247143167769392e-01,1.361627107586864893e+00,1.304361387306375519e+00,-1.089404371429329027e-01,-1.003048802531461975e-01,1.309642112693437943e-01
8.459255695343017578e-01,-5.515849133624041167e-01,1.372233560227666072e+00,1.288034734692299121e+00,-1.088060782324888065e-01,-9.963353552093649756e-02,1.309222575183497939e-01
8.482067584991455078e-01,-5.591204866228227655e-01,1.361627107586864893e+00,1.285641253127475014e+00,-1.088060782324888065e-01,-9.958237421754169427e-02,1.309222575183497939e-01
8.498642444610595703e-01,-5.806576593840333533e-01,1.372233560227666072e+00,1.268189510338396442e+00,-1.086377267848673001e-01,-9.958237421754169427e-02,1.304479810346919066e-01
8.521327972412109375e-01,-5.806576593840333533e-01,1.361627107586864893e+00,1.268189510338396442e+00,-1.086377267848673001e-01,-9.958237421754169427e-02,1.294774387520475911e-01
8.538615703582763672e-01,-5.845182514733664458e-01,1.353455971472453889e+00,1.268189510338396442e+00,-1.088060782324888065e-01,-9.939453029648240290e-02,1.294631501489504899e-01
8.562316894531250000e-01,-5.845182514733664458e-01,1.353455971472453889e+00,1.254529989398239564e+00,-1.086377267848673001e-01,-9.939453029648240290e-02,1.294631501489504899e-01
8.580074310302734375e-01,-5.869786002494732369e-01,1.353455971472453889e+00,1.254529989398239564e+00,-1.086377267848673001e-01,-9.841345817479149605e-02,1.294631501489504899e-01
8.601715564727783203e-01,-5.869786002494732369e-01,1.361627107586864893e+00,1.254529989398239564e+00,-1.080463073378482991e-01,-9.938753163353160336e-02,1.294631501489504899e-01
8.618881702423095703e-01,-5.869786002494732369e-01,1.353455971472453889e+00,1.254529989398239564e+00,-1.086377267848673001e-01,-9.890423678668540386e-02,1.294631501489504899e-01
8.641314506530761719e-01,-5.869786002494732369e-01,1.353455971472453889e+00,1.251866192277350631e+00,-1.086377267848673001e-01,-9.938753163353160336e-02,1.294774387520475911e-01
8.658394813537597656e-01,-5.920548224866239995e-01,1.344071340213948362e+00,1.251866192277350631e+00,-1.086377267848673001e-01,-9.938753163353160336e-02,1.294631501489504899e-01
8.691258430480957031e-01,-5.920548224866239995e-01,1.335728122150592556e+00,1.254529989398239564e+00,-1.082074202117593031e-01,-9.938753163353160336e-02,1.294631501489504899e-01
8.697679042816162109e-01,-5.869786002494732369e-01,1.330420024394976863e+00,1.254529989398239564e+00,-1.086377267848673001e-01,-9.939453029648240290e-02,1.292679946270708924e-01
8.719813823699951172e-01,-5.920548224866239995e-01,1.325334664240738869e+00,1.254529989398239564e+00,-1.086377267848673001e-01,-9.938753163353160336e-02,1.292076475664601098e-01
8.736600875854492188e-01,-5.920548224866239995e-01,1.322646052509568459e+00,1.222237354333538750e+00,-1.082074202117593031e-01,-9.890423678668540386e-02,1.290295054034941991e-01
8.759140968322753906e-01,-5.920548224866239995e-01,1.322646052509568459e+00,1.217684347347899099e+00,-1.082074202117593031e-01,-9.890423678668540386e-02,1.290295054034941991e-01
8.781747817993164062e-01,-5.920548224866239995e-01,1.315625973276055793e+00,1.221158753639394634e+00,-1.084046301091305953e-01,-9.938753163353160336e-02,1.292076475664601098e-01
8.799362182617187500e-01,-5.920548224866239995e-01,1.322646052509568459e+00,1.222237354333538750e+00,-1.082074202117593031e-01,-9.938753163353160336e-02,1.292076475664601098e-01
8.821353912353515625e-01,-5.869786002494732369e-01,1.322646052509568459e+00,1.222237354333538750e+00,-1.082947356731154970e-01,-9.939453029648240290e-02,1.289896389605899862e-01
8.837909698486328125e-01,-5.845182514733664458e-01,1.322646052509568459e+00,1.222237354333538750e+00,-1.082074202117593031e-01,-9.939453029648240290e-02,1.290829493346022927e-01
8.860554695129394531e-01,-5.845182514733664458e-01,1.316192100642060048e+00,1.221158753639394634e+00,-1.081376342607612007e-01,-9.939453029648240290e-02,1.289896389605899862e-01
8.877925872802734375e-01,-5.806576593840333533e-01,1.316192100642060048e+00,1.217684347347899099e+00,-1.081376342607612007e-01,-9.939453029648240290e-02,1.289896389605899862e-01
8.900499343872070312e-01,-5.806576593840333533e-01,1.315625973276055793e+00,1.209965294040064698e+00,-1.080463073378482991e-01,-9.939453029648240290e-02,1.290829493346022927e-01
8.917686939239501953e-01,-5.845182514733664458e-01,1.293813504173607409e+00,1.209965294040064698e+00,-1.078266456353214053e-01,-9.939453029648240290e-02,1.290829493346022927e-01
8.939733505249023438e-01,-5.906988208251842121e-01,1.315625973276055793e+00,1.209261234343386837e+00,-1.076290678952419033e-01,-9.938753163353160336e-02,1.290829493346022927e-01
8.957128524780273438e-01,-5.906988208251842121e-01,1.316192100642060048e+00,1.205644990497412916e+00,-1.074700386615019959e-01,-9.908434693893769518e-02,1.292076475664601098e-01
8.979721069335937500e-01,-5.794896124235819901e-01,1.322646052509568459e+00,1.198052805786073094e+00,-1.074700386615019959e-01,-9.908434693893769518e-02,1.292076475664601098e-01
8.996841907501220703e-01,-5.558711098508818393e-01,1.322646052509568459e+00,1.198052805786073094e+00,-1.074700386615019959e-01,-9.938753163353160336e-02,1.292076475664601098e-01
9.021992683410644531e-01,-5.558711098508818393e-01,1.316192100642060048e+00,1.196975504999195694e+00,-1.074700386615019959e-01,-9.908434693893769518e-02,1.292076475664601098e-01
9.041991233825683594e-01,-5.558711098508818393e-01,1.322646052509568459e+00,1.196975504999195694e+00,-1.070742167811602058e-01,-9.985858274995840222e-02,1.293764700602935136e-01
9.058167934417724609e-01,-5.483613206631742232e-01,1.316192100642060048e+00,1.196975504999195694e+00,-1.070742167811602058e-01,-9.985858274995840222e-02,1.293764700602935136e-01
9.080595970153808594e-01,-5.291999635058589613e-01,1.316192100642060048e+00,1.196975504999195694e+00,-1.069148618145223939e-01,-9.995111918914920124e-02,1.294494708228768054e-01
9.097452163696289062e-01,-5.291999635058589613e-01,1.296376500251939623e+00,1.192978681879610425e+00,-1.069148618145223939e-01,-9.995111918914920124e-02,1.294494708228768054e-01
9.121546745300292969e-01,-5.310509014186827192e-01,1.296376500251939623e+00,1.192978681879610425e+00,-1.069148618145223939e-01,-9.908434693893769518e-02,1.295317440228415939e-01
9.137332439422607422e-01,-5.291999635058589613e-01,1.296376500251939623e+00,1.192978681879610425e+00,-1.069148618145223939e-01,-9.995111918914920124e-02,1.298151263396221111e-01
9.160132408142089844e-01,-5.310509014186827192e-01,1.296376500251939623e+00,1.192978681879610425e+00,-1.068520759702431960e-01,-9.995111918914920124e-02,1.299133017583783967e-01
9.177384376525878906e-01,-5.483613206631742232e-01,1.296376500251939623e+00,1.191887656101241921e+00,-1.068520759702431960e-01,-9.908434693893769518e-02,1.299333157873830968e-01
9.199533462524414062e-01,-5.483613206631742232e-01,1.316192100642060048e+00,1.191887656101241921e+00,-1.067490077319784986e-01,-9.833748300581569846e-02,1.299133017583783967e-01
9.222023487091064453e-01,-5.558711098508818393e-01,1.316192100642060048e+00,1.191887656101241921e+00,-1.063136164423522934e-01,-9.833748300581569846e-02,1.299333157873830968e-01
9.240293502807617188e-01,-5.558711098508818393e-01,1.316192100642060048e+00,1.181185291126322756e+00,-1.062843203144440973e-01,-9.833748300581569846e-02,1.299333157873830968e-01
9.261684417724609375e-01,-5.507284755117360930e-01,1.313303268205363805e+00,1.191887656101241921e+00,-1.063136164423522934e-01,-9.833748300581569846e-02,1.300142492093953051e-01
9.279739856719970703e-01,-5.507284755117360930e-01,1.310513949536218581e+00,1.192978681879610425e+00,-1.064608350756594962e-01,-9.890184778848640224e-02,1.300142492093953051e-01
9.303278923034667969e-01,-5.507284755117360930e-01,1.310513949536218581e+00,1.198052805786073094e+00,-1.064608350756594962e-01,-9.996896705075550282e-02,1.300142492093953051e-01
9.319448471069335938e-01,-5.420048892994326906e-01,1.313303268205363805e+00,1.192978681879610425e+00,-1.063136164423522934e-01,-9.996896705075550282e-02,1.305163511069906135e-01
9.342052936553955078e-01,-5.420048892994326906e-01,1.313303268205363805e+00,1.191887656101241921e+00,-1.063136164423522934e-01,-9.981308398376570468e-02,1.305163511069906135e-01
9.364838600158691406e-01,-5.420048892994326906e-01,1.313303268205363805e+00,1.192978681879610425e+00,-1.062199203022105992e-01,-9.996896705075550282e-02,1.305163511069906135e-01
9.382102489471435547e-01,-5.420048892994326906e-01,1.313303268205363805e+00,1.200818306810693237e+00,-1.062199203022105992e-01,-9.996896705075550282e-02,1.302125606249545930e-01
9.399883747100830078e-01,-5.310509014186827192e-01,1.313303268205363805e+00,1.200818306810693237e+00,-1.063136164423522934e-01,-1.000804586278469938e-01,1.302125606249545930e-01
9.422385692596435547e-01,-5.310509014186827192e-01,1.313303268205363805e+00,1.192978681879610425e+00,-1.064608350756594962e-01,-1.000804586278469938e-01,1.300142492093953051e-01
9.439725875854492188e-01,-5.310509014186827192e-01,1.327970904775784167e+00,1.191887656101241921e+00,-1.064608350756594962e-01,-1.000804586278469938e-01,1.300142492093953051e-01
9.462039470672607422e-01,-5.420048892994326906e-01,1.327970904775784167e+00,1.191887656101241921e+00,-1.064318000600751046e-01,-9.996896705075550282e-02,1.300142492093953051e-01
9.479398727416992188e-01,-5.420048892994326906e-01,1.327970904775784167e+00,1.200818306810693237e+00,-1.064608350756594962e-01,-9.994803709839919503e-02,1.300142492093953051e-01
9.501707553863525391e-01,-5.507284755117360930e-01,1.335040102002032825e+00,1.200818306810693237e+00,-1.064608350756594962e-01,-9.994803709839919503e-02,1.302125606249545930e-01
9.519243240356445312e-01,-5.507284755117360930e-01,1.344737210183585052e+00,1.213592868261373692e+00,-1.064318000600751046e-01,-9.981877398541469382e-02,1.302125606249545930e-01
9.541425704956054688e-01,-5.507284755117360930e-01,1.344737210183585052e+00,1.213592868261373692e+00,-1.064318000600751046e-01,-9.994803709839919503e-02,1.302125606249545930e-01
9.558606147766113281e-01,-5.507284755117360930e-01,1.344737210183585052e+00,1.200818306810693237e+00,-1.064318000600751046e-01,-9.994803709839919503e-02,1.302125606249545930e-01
9.580538272857666016e-01,-5.507284755117360930e-01,1.346198213201202476e+00,1.200818306810693237e+00,-1.064608350756594962e-01,-9.996896705075550282e-02,1.302125606249545930e-01
9.598975181579589844e-01,-5.507284755117360930e-01,1.350596057571117559e+00,1.213592868261373692e+00,-1.064318000600751046e-01,-9.996896705075550282e-02,1.301480774084637915e-01
9.621639251708984375e-01,-5.507284755117360930e-01,1.350596057571117559e+00,1.213592868261373692e+00,-1.064318000600751046e-01,-9.996896705075550282e-02,1.301480774084637915e-01
9.638798236846923828e-01,-5.507284755117360930e-01,1.352326466853608355e+00,1.200818306810693237e+00,-1.064608350756594962e-01,-9.994803709839919503e-02,1.298340125627248931e-01
9.661831855773925781e-01,-5.507284755117360930e-01,1.350596057571117559e+00,1.200818306810693237e+00,-1.067589765872593022e-01,-9.994803709839919503e-02,1.298340125627248931e-01
9.678790569305419922e-01,-5.542525766862038683e-01,1.350596057571117559e+00,1.200818306810693237e+00,-1.067589765872593022e-01,-9.994803709839919503e-02,1.298340125627248931e-01
9.700710773468017578e-01,-5.542525766862038683e-01,1.352326466853608355e+00,1.179081316089019449e+00,-1.067589765872593022e-01,-9.994803709839919503e-02,1.298340125627248931e-01
9.718198776245117188e-01,-5.542525766862038683e-01,1.352326466853608355e+00,1.179081316089019449e+00,-1.067589765872593022e-01,-9.994803709839919503e-02,1.297872461030777913e-01
9.740808010101318359e-01,-5.676653539857693387e-01,1.362911949146156099e+00,1.200818306810693237e+00,-1.067589765872593022e-01,-9.994803709839919503e-02,1.293094582738945064e-01
9.757187366485595703e-01,-5.676653539857693387e-01,1.362911949146156099e+00,1.208910407525334296e+00,-1.067589765872593022e-01,-9.994803709839919503e-02,1.293094582738945064e-01
9.779925346374511719e-01,-5.680401875037162096e-01,1.362911949146156099e+00,1.215071553998424481e+00,-1.067589765872593022e-01,-9.981877398541469382e-02,1.292338948846918079e-01
9.802074432373046875e-01,-5.680401875037162096e-01,1.362911949146156099e+00,1.215071553998424481e+00,-1.070162610266210956e-01,-9.994803709839919503e-02,1.291246077925335967e-01
9.819047451019287109e-01,-5.764149988748800135e-01,1.362911949146156099e+00,1.215071553998424481e+00,-1.070452197551916007e-01,-9.967870033746209502e-02,1.292338948846918079e-01
9.841768741607666016e-01,-5.764149988748800135e-01,1.362911949146156099e+00,1.215071553998424481e+00,-1.070452197551916007e-01,-9.967870033746209502e-02,1.292338948846918079e-01
9.859068393707275391e-01,-5.764149988748800135e-01,1.362911949146156099e+00,1.215071553998424481e+00,-1.070452197551916007e-01,-9.967870033746209502e-02,1.292338948846918079e-01
9.881625175476074219e-01,-5.764149988748800135e-01,1.352326466853608355e+00,1.215071553998424481e+00,-1.070804648313272989e-01,-9.994803709839919503e-02,1.292338948846918079e-01
9.898498058319091797e-01,-5.929868098757581363e-01,1.352326466853608355e+00,1.208910407525334296e+00,-1.070804648313272989e-01,-9.967870033746209502e-02,1.292338948846918079e-01
9.921016693115234375e-01,-5.961807847523710180e-01,1.352326466853608355e+00,1.215071553998424481e+00,-1.070804648313272989e-01,-9.952749134860139346e-02,1.291060438682335998e-01
9.938139915466308594e-01,-6.126550133084027738e-01,1.352326466853608355e+00,1.208910407525334296e+00,-1.076071060470669971e-01,-9.967870033746209502e-02,1.290439373665037137e-01
9.960622787475585938e-01,-6.126550133084027738e-01,1.362911949146156099e+00,1.194333998167384170e+00,-1.076071060470669971e-01,-9.967870033746209502e-02,1.290439373665037137e-01
