# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.650587558746337891e-01,2.391807556152344194e+00,-7.230489253997802734e-01,-1.049378585815429688e+01,-3.509521484375000000e+00,-2.593994140625000000e-01,3.814697265625000000e-01
7.755241394042968750e-01,2.379836559295654297e+00,-7.086836695671081543e-01,-1.049378585815429688e+01,-3.509521484375000000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
7.905426025390625000e-01,2.379836559295654297e+00,-7.086836695671081543e-01,-1.053448772430419922e+01,-3.532409667968750000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.037359714508056641e-01,2.391807556152344194e+00,-7.086836695671081543e-01,-1.046505546569824219e+01,-3.585815429687500000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
8.185968399047851562e-01,2.420537948608398438e+00,-7.278373241424560547e-01,-1.053448772430419922e+01,-3.585815429687500000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
8.296444416046142578e-01,2.420537948608398438e+00,-7.350199222564697266e-01,-1.053448772430419922e+01,-3.631591796875000000e+00,1.144409179687500000e-01,6.027221679687500000e-01
8.443863391876220703e-01,2.420537948608398438e+00,-7.350199222564697266e-01,-1.053448772430419922e+01,-3.631591796875000000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
8.605477809906005859e-01,2.454056739807128906e+00,-7.326257228851318359e-01,-1.046984386444091797e+01,-3.631591796875000000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
8.724048137664794922e-01,2.432508945465087891e+00,-7.326257228851318359e-01,-1.046984386444091797e+01,-3.669738769531250000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
8.863115310668945312e-01,2.432508945465087891e+00,-7.326257228851318359e-01,-1.046984386444091797e+01,-3.654479980468750000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
8.996117115020751953e-01,2.415749549865722656e+00,-7.326257228851318359e-01,-1.051772785186767578e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
9.140217304229736328e-01,2.413355350494384766e+00,-7.613561153411865234e-01,-1.043393039703369141e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
9.266269207000732422e-01,2.415749549865722656e+00,-7.613561153411865234e-01,-1.049857425689697266e+01,-3.486633300781250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
9.417643547058105469e-01,2.470816135406494141e+00,-7.350199222564697266e-01,-1.049857425689697266e+01,-3.677368164062500000e+00,0.000000000000000000e+00,3.433227539062500000e-01
9.535982608795166016e-01,2.470816135406494141e+00,-7.182605266571044922e-01,-1.049857425689697266e+01,-3.677368164062500000e+00,6.866455078125000000e-02,5.950927734375000000e-01
9.674854278564453125e-01,2.477998733520507812e+00,-7.182605266571044922e-01,-1.052012252807617188e+01,-3.677368164062500000e+00,6.866455078125000000e-02,5.950927734375000000e-01
9.854600429534912109e-01,2.432508945465087891e+00,-7.541735172271728516e-01,-1.051533412933349609e+01,-3.723144531250000000e+00,6.866455078125000000e-02,5.950927734375000000e-01
9.962680339813232422e-01,2.432508945465087891e+00,-7.541735172271728516e-01,-1.051533412933349609e+01,-3.631591796875000000e+00,-3.433227539062500000e-01,7.247924804687500000e-01
1.010060310363769531e+00,2.432508945465087891e+00,-7.302315235137939453e-01,-1.045308399200439631e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
1.024266004562377930e+00,2.420537948608398438e+00,-7.182605266571044922e-01,-1.044829559326172053e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
1.037333011627197266e+00,2.432508945465087891e+00,-7.134720683097839355e-01,-1.045308399200439631e+01,-3.509521484375000000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
1.050732612609863281e+00,2.420537948608398438e+00,-7.086836695671081543e-01,-1.044829559326172053e+01,-3.555297851562500000e+00,7.629394531250000000e-02,2.288818359375000000e-01
1.066208839416503906e+00,2.403778553009033203e+00,-7.134720683097839355e-01,-1.043632507324218750e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
1.077455043792724609e+00,2.403778553009033203e+00,-7.134720683097839355e-01,-1.043632507324218750e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
1.091371059417724609e+00,2.427720546722412109e+00,-7.134720683097839355e-01,-1.046026706695556641e+01,-3.532409667968750000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
1.108448505401611328e+00,2.475604534149169922e+00,-6.823474764823913574e-01,-1.046744918823242188e+01,-3.532409667968750000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.118713617324829102e+00,2.437297344207764116e+00,-6.823474764823913574e-01,-1.049857425689697266e+01,-3.623962402343750000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
1.132536888122558594e+00,2.437297344207764116e+00,-6.919242739677429199e-01,-1.049857425689697266e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
1.147333860397338867e+00,2.430114746093750000e+00,-7.254431247711181641e-01,-1.049857425689697266e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
1.160475969314575195e+00,2.430114746093750000e+00,-7.326257228851318359e-01,-1.052251625061035156e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.174497127532958984e+00,2.430114746093750000e+00,-7.326257228851318359e-01,-1.044829559326172053e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.187335014343261719e+00,2.389413356781005859e+00,-7.398083209991455078e-01,-1.041717147827148438e+01,-3.646850585937500000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
1.202274322509765625e+00,2.389413356781005859e+00,-7.398083209991455078e-01,-1.041717147827148438e+01,-3.646850585937500000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
1.213835239410400391e+00,2.389413356781005859e+00,-7.398083209991455078e-01,-1.043632507324218750e+01,-3.631591796875000000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
1.229351997375488281e+00,2.422932147979736328e+00,-7.326257228851318359e-01,-1.051293945312500000e+01,-3.601074218750000000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
1.241429090499877930e+00,2.422932147979736328e+00,-7.326257228851318359e-01,-1.051293945312500000e+01,-3.440856933593750000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
1.255753040313720703e+00,2.422932147979736328e+00,-7.062894701957702637e-01,-1.051293945312500000e+01,-3.440856933593750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
1.271470785140991211e+00,2.430114746093750000e+00,-7.374141216278076172e-01,-1.049857425689697266e+01,-3.440856933593750000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.287285566329956055e+00,2.430114746093750000e+00,-6.967126727104187012e-01,-1.045547866821289062e+01,-3.677368164062500000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.412865877151489258e+00,2.430114746093750000e+00,-6.584054827690124512e-01,-1.045547866821289062e+01,-3.295898437500000000e+00,-9.918212890625000000e-02,1.220703125000000000e-01
1.424425125122070312e+00,3.914519786834716797e+00,-6.584054827690124512e-01,-7.797914981842041016e+00,1.559371948242187500e+02,-6.813049316406250000e+00,-1.022338867187500000e+01
1.436633110046386719e+00,3.914519786834716797e+00,-8.140285611152648926e-01,-7.797914981842041016e+00,1.559371948242187500e+02,-6.813049316406250000e+00,-1.022338867187500000e+01
1.450533390045166016e+00,3.050212860107421875e+00,-3.043030261993408203e+00,-8.248024940490722656e+00,1.370391845703125000e+02,-2.388000488281250000e+00,-1.022338867187500000e+01
1.465908765792846680e+00,2.169146776199340820e+00,-3.258508443832397017e+00,-1.131499671936035156e+01,1.370391845703125000e+02,-1.457214355468750000e+00,-8.064270019531250000e+00
1.479056596755981445e+00,2.169146776199340820e+00,-4.280832767486572266e+00,-1.227986049652099609e+01,1.633300781250000000e+02,1.518249511718750000e+00,-1.568603515625000000e+01
1.493410110473632812e+00,2.169146776199340820e+00,-4.285621166229248047e+00,-1.324232959747314453e+01,1.900329589843750000e+02,-1.457214355468750000e+00,-1.654815673828125000e+01
1.505311012268066406e+00,1.254561662673950195e+00,-4.285621166229248047e+00,-1.227986049652099609e+01,2.028732299804687500e+02,-3.684997558593750000e+00,-1.947784423828125000e+01
1.520771265029907227e+00,2.513911724090576172e+00,-3.730166196823120117e+00,-1.111627864837646484e+01,2.323379516601562500e+02,-3.684997558593750000e+00,-2.407836914062500000e+01
1.535249233245849609e+00,2.664746522903442383e+00,-3.055001258850097656e+00,-8.980650901794433594e+00,2.323379516601562500e+02,-2.937316894531250000e+00,-2.797698974609375000e+01
1.547328233718872070e+00,2.671929121017456055e+00,-3.730166196823120117e+00,-6.586448669433593750e+00,2.170333862304687500e+02,-1.457214355468750000e+00,-2.797698974609375000e+01
1.562987804412841797e+00,2.923320293426513672e+00,-4.086902141571044922e+00,-6.586448669433593750e+00,1.873168945312500000e+02,-1.457214355468750000e+00,-2.306365966796875000e+01
1.573738336563110352e+00,3.397372245788574219e+00,-4.941632270812988281e+00,-6.687005043029785156e+00,1.740951538085937500e+02,-1.356506347656250000e+01,-1.177215576171875000e+01
1.588137388229370117e+00,3.397372245788574219e+00,-6.409277915954589844e+00,-7.582436561584472656e+00,1.740951538085937500e+02,-1.356506347656250000e+01,9.841918945312500000e-01
1.603200912475585938e+00,3.397372245788574219e+00,-6.440402507781982422e+00,-8.992621421813964844e+00,1.803359985351562500e+02,-1.356506347656250000e+01,5.073547363281250000e+00
