# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.070459127426147461e+00,-2.741360902786254883e+00,-7.721300125122070312e+00,-5.274426460266113281e+00,2.365112304687500000e-01,-3.204345703125000000e-01,1.068115234375000000e-01
2.082360744476318359e+00,-2.741360902786254883e+00,-7.750030994415283203e+00,-5.315127849578857422e+00,2.365112304687500000e-01,-2.593994140625000000e-01,1.983642578125000000e-01
2.094530105590820312e+00,-2.741360902786254883e+00,-7.762001991271972656e+00,-5.315127849578857422e+00,3.738403320312500000e-01,-2.593994140625000000e-01,-2.288818359375000000e-02
2.109461307525634766e+00,-2.774879693984985352e+00,-7.762001991271972656e+00,-5.312733650207520419e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-02
2.121737718582153320e+00,-2.691082715988159180e+00,-7.783549785614013672e+00,-5.288791656494140625e+00,3.356933593750000000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
2.137068510055541992e+00,-2.691082715988159180e+00,-7.754819393157958984e+00,-5.248090267181396484e+00,3.356933593750000000e-01,-9.155273437500000000e-02,-3.433227539062500000e-01
2.151187658309936523e+00,-2.691082715988159180e+00,-7.709329128265380859e+00,-5.288791656494140625e+00,3.356933593750000000e-01,-2.975463867187500000e-01,-2.899169921875000000e-01
2.164270162582397461e+00,-2.671929121017456055e+00,-7.709329128265380859e+00,-5.248090267181396484e+00,9.155273437500000000e-02,-2.975463867187500000e-01,-2.899169921875000000e-01
2.176826953887939453e+00,-2.698265314102172852e+00,-7.718905925750732422e+00,-5.262455463409423828e+00,9.155273437500000000e-02,-2.975463867187500000e-01,-2.899169921875000000e-01
2.193078756332397461e+00,-2.698265314102172852e+00,-7.726088523864746094e+00,-5.262455463409423828e+00,9.155273437500000000e-02,-3.585815429687500000e-01,1.907348632812500000e-01
2.204151391983032227e+00,-2.698265314102172852e+00,-7.738059997558593750e+00,-5.262455463409423828e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
2.217825889587402344e+00,-2.729389905929564986e+00,-7.738059997558593750e+00,-5.276820659637451172e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
2.235296010971069336e+00,-2.710236310958862305e+00,-7.714117527008056641e+00,-5.257667064666748047e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
2.247158050537109375e+00,-2.710236310958862305e+00,-7.714117527008056641e+00,-5.312733650207520419e+00,2.365112304687500000e-01,-2.822875976562500000e-01,-3.585815429687500000e-01
2.259573936462402344e+00,-2.710236310958862305e+00,-7.714117527008056641e+00,-5.351040840148925781e+00,2.059936523437500000e-01,-4.653930664062500000e-01,1.831054687500000000e-01
2.274366855621337891e+00,-2.710236310958862305e+00,-7.673416137695311612e+00,-5.351040840148925781e+00,2.365112304687500000e-01,-4.653930664062500000e-01,1.831054687500000000e-01
2.286755561828613281e+00,-2.710236310958862305e+00,-7.673416137695311612e+00,-5.274426460266113281e+00,3.051757812500000000e-01,-4.653930664062500000e-01,1.831054687500000000e-01
2.298971652984619141e+00,-2.710236310958862305e+00,-7.752425193786621094e+00,-5.274426460266113281e+00,3.051757812500000000e-01,-4.501342773437500000e-01,4.882812500000000000e-01
2.313388109207153320e+00,-2.681505918502808061e+00,-7.752425193786621094e+00,-5.274426460266113281e+00,4.119873046875000000e-01,-1.144409179687500000e-01,0.000000000000000000e+00
2.327950716018676758e+00,-2.738966703414916992e+00,-7.733271598815917969e+00,-5.252878665924072266e+00,2.822875976562500000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
2.341523885726928711e+00,-2.710236310958862305e+00,-7.716511726379393643e+00,-5.204994201660156250e+00,2.822875976562500000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
2.356246709823608398e+00,-2.719813108444213867e+00,-7.723694324493408203e+00,-5.240907669067382812e+00,2.822875976562500000e-01,-4.577636718750000000e-02,-1.373291015625000000e-01
2.368136644363403320e+00,-2.719813108444213867e+00,-7.716511726379393643e+00,-5.240907669067382812e+00,2.136230468750000000e-01,-2.059936523437500000e-01,2.822875976562500000e-01
2.382864236831665039e+00,-2.719813108444213867e+00,-7.723694324493408203e+00,-5.360617637634277344e+00,2.136230468750000000e-01,-2.059936523437500000e-01,2.822875976562500000e-01
2.394725084304809570e+00,-2.703053712844848633e+00,-7.740454196929931641e+00,-5.360617637634277344e+00,2.136230468750000000e-01,-2.059936523437500000e-01,2.822875976562500000e-01
2.409999608993530273e+00,-2.703053712844848633e+00,-7.740454196929931641e+00,-5.343858242034912109e+00,2.059936523437500000e-01,-3.356933593750000000e-01,3.433227539062500000e-01
2.424675941467285156e+00,-2.703053712844848633e+00,-7.738059997558593750e+00,-5.291185855865479404e+00,2.822875976562500000e-01,-4.425048828125000000e-01,2.517700195312500000e-01
2.436716794967651367e+00,-2.770091295242309570e+00,-7.738059997558593750e+00,-5.291185855865479404e+00,1.220703125000000000e-01,-4.425048828125000000e-01,2.517700195312500000e-01
2.452268838882446289e+00,-2.741360902786254883e+00,-7.694963932037353516e+00,-5.348646640777587891e+00,1.220703125000000000e-01,-4.119873046875000000e-01,2.517700195312500000e-01
2.463914871215820312e+00,-2.741360902786254883e+00,-7.714117527008056641e+00,-5.348646640777587891e+00,1.220703125000000000e-01,5.340576171875000000e-02,5.340576171875000000e-02
2.478814601898193359e+00,-2.741360902786254883e+00,-7.714117527008056641e+00,-5.319916248321533203e+00,3.356933593750000000e-01,-1.373291015625000000e-01,-2.059936523437500000e-01
2.490466356277465820e+00,-2.705447912216186523e+00,-7.714117527008056641e+00,-5.257667064666748047e+00,3.814697265625000000e-01,-1.373291015625000000e-01,-2.059936523437500000e-01
