# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.910699844360351562e-01,-1.508347094058989923e-01,-3.679888010025023970e+00,-1.007240676879882812e+01,-3.631591796875000000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
8.054361343383789062e-01,-1.508347094058989923e-01,-3.679888010025023970e+00,-1.006043529510498047e+01,-3.479003906250000000e+00,-6.713867187500000000e-01,9.613037109375000000e-01
8.174469470977783203e-01,-1.508347094058989923e-01,-3.679888010025023970e+00,-1.006043529510498047e+01,-3.601074218750000000e+00,-5.187988281250000000e-01,6.256103515625000000e-01
8.322451114654541016e-01,-1.580173075199126920e-01,-3.675099611282348633e+00,-1.004607009887695135e+01,-3.601074218750000000e+00,-5.187988281250000000e-01,6.256103515625000000e-01
8.449475765228271484e-01,-8.140285313129419498e-02,-3.696647405624389648e+00,-1.013226127624511541e+01,-3.601074218750000000e+00,-5.187988281250000000e-01,6.256103515625000000e-01
8.596093654632568359e-01,-8.140285313129419498e-02,-3.696647405624389648e+00,-1.013226127624511541e+01,-3.860473632812500000e+00,1.602172851562500000e-01,2.212524414062500000e-01
8.712806701660156250e-01,-8.140285313129419498e-02,-3.696647405624389648e+00,-1.013226127624511541e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,2.212524414062500000e-01
8.865869045257568359e-01,-7.661445438861839985e-02,-3.689464807510375977e+00,-1.010592555999756037e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,2.212524414062500000e-01
9.024822711944580078e-01,-1.029506698250770014e-01,-3.672705411911010298e+00,-1.010592555999756037e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,1.449584960937500000e-01
9.133834838867187500e-01,-1.029506698250770014e-01,-3.672705411911010298e+00,-1.008677196502685547e+01,-3.608703613281250000e+00,-4.501342773437500000e-01,8.392333984375000000e-01
9.286677837371826172e-01,-1.029506698250770014e-01,-3.672705411911010298e+00,-1.011071395874023438e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
9.401738643646240234e-01,-1.891419291496276023e-01,-3.629609823226928711e+00,-1.010353088378906250e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
9.550619125366210938e-01,-1.532289087772369107e-01,-3.646369218826293945e+00,-1.017775154113769531e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
9.675629138946533203e-01,-1.532289087772369107e-01,-3.646369218826293945e+00,-1.016099166870117188e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
9.821131229400634766e-01,-1.532289087772369107e-01,-3.653551816940308061e+00,-1.016099166870117188e+01,-3.639221191406250000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
9.979405403137207031e-01,-8.379705995321269640e-02,-3.696647405624389648e+00,-1.014183807373046875e+01,-3.639221191406250000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
1.009455919265747070e+00,-8.379705995321269640e-02,-3.696647405624389648e+00,-1.014183807373046875e+01,-3.890991210937500000e+00,1.220703125000000000e-01,1.907348632812500000e-01
1.024761438369750977e+00,-8.379705995321269640e-02,-3.727771997451782227e+00,-1.014423274993896484e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.042606592178344727e+00,-6.464344263076779451e-02,-3.727771997451782227e+00,-1.014423274993896484e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.053888559341430664e+00,-7.182604819536199392e-02,-3.720589399337768999e+00,-1.012986755371093750e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.066827058792114258e+00,-7.182604819536199392e-02,-3.699041604995727983e+00,-1.004607009887695135e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
1.080826282501220703e+00,-7.182604819536199392e-02,-3.699041604995727983e+00,-1.004607009887695135e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
1.093880414962768555e+00,-1.843535304069519043e-01,-3.699041604995727983e+00,-1.006522369384765625e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
1.105671644210815430e+00,-1.412578970193862915e-01,-3.696647405624389648e+00,-1.010831928253173828e+01,-3.425598144531250000e+00,-2.975463867187500000e-01,3.967285156250000000e-01
1.122920513153076172e+00,-1.412578970193862915e-01,-3.682282209396361417e+00,-1.010831928253173828e+01,-3.837585449218750000e+00,1.525878906250000000e-02,3.204345703125000000e-01
1.133303880691528320e+00,-1.412578970193862915e-01,-3.682282209396361417e+00,-1.010831928253173828e+01,-3.707885742187500000e+00,1.525878906250000000e-02,4.043579101562500000e-01
