# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.824208736419677734e+00,-2.746149301528930664e+00,-4.206612110137940341e+00,-9.354146003723144531e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
2.836681127548217773e+00,-2.746149301528930664e+00,-4.168304920196533203e+00,-9.428365707397459161e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,3.509521484375000000e-01
2.850588798522949219e+00,-2.734178304672241211e+00,-4.175487518310546875e+00,-9.390058517456056464e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
2.863472223281860352e+00,-2.700659513473510742e+00,-4.175487518310546875e+00,-9.428365707397459161e+00,-3.494262695312500000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
2.878870487213134766e+00,-2.693476915359497070e+00,-4.175487518310546875e+00,-9.390058517456056464e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
2.892266035079956055e+00,-2.693476915359497070e+00,-4.201823711395263672e+00,-9.387664794921876776e+00,-3.494262695312500000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
2.905337095260620117e+00,-2.693476915359497070e+00,-4.168304920196533203e+00,-9.387664794921876776e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
2.920703887939453125e+00,-2.726995706558227539e+00,-4.206612110137940341e+00,-9.385270118713380683e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
2.931498289108276367e+00,-2.664746522903442383e+00,-4.206612110137940341e+00,-9.370904922485351562e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
2.946817398071289062e+00,-2.664746522903442383e+00,-4.206612110137940341e+00,-9.370904922485351562e+00,-3.555297851562500000e+00,2.288818359375000000e-02,3.433227539062500000e-01
2.961357116699218750e+00,-2.664746522903442383e+00,-4.177881717681884766e+00,-9.370904922485351562e+00,-3.662109375000000000e+00,-3.509521484375000000e-01,6.332397460937500000e-01
2.974407196044921875e+00,-2.664746522903442383e+00,-4.163516521453857422e+00,-9.373299598693847656e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
2.987886905670166016e+00,-2.726995706558227539e+00,-4.163516521453857422e+00,-9.373299598693847656e+00,-3.791809082031250000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
3.002768754959106445e+00,-2.772485494613647461e+00,-4.163516521453857422e+00,-9.399635314941406250e+00,-3.784179687500000000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
3.014935016632080078e+00,-2.772485494613647461e+00,-4.182670116424560547e+00,-9.399635314941406250e+00,-3.784179687500000000e+00,1.831054687500000000e-01,2.746582031250000000e-01
3.027452230453491211e+00,-2.750937700271606445e+00,-4.187458515167236328e+00,-9.399635314941406250e+00,-3.784179687500000000e+00,3.051757812500000000e-02,5.493164062500000000e-01
3.045726537704467773e+00,-2.671929121017456055e+00,-4.218583106994628906e+00,-9.354146003723144531e+00,-3.791809082031250000e+00,3.051757812500000000e-02,5.493164062500000000e-01
3.055454730987548828e+00,-2.707842111587524414e+00,-4.218583106994628906e+00,-9.397241592407228339e+00,-3.791809082031250000e+00,3.051757812500000000e-02,5.493164062500000000e-01
3.070503950119018555e+00,-2.707842111587524414e+00,-4.194641113281250000e+00,-9.349357604980468750e+00,-3.738403320312500000e+00,-2.822875976562500000e-01,7.400512695312500000e-01
3.087190151214599609e+00,-2.712630510330200195e+00,-4.192246913909912109e+00,-9.349357604980468750e+00,-3.723144531250000000e+00,2.288818359375000000e-02,5.035400390625000000e-01
3.097249507904052734e+00,-2.741360902786254883e+00,-4.192246913909912109e+00,-9.349357604980468750e+00,-3.738403320312500000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
3.111774682998657227e+00,-2.712630510330200195e+00,-4.192246913909912109e+00,-9.334992408752439630e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
3.126721382141113281e+00,-2.700659513473510742e+00,-4.180275917053222656e+00,-9.275136947631835938e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,3.280639648437500000e-01
3.139046669006347656e+00,-2.700659513473510742e+00,-4.180275917053222656e+00,-9.275136947631835938e+00,-3.730773925781250000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
3.153887510299682617e+00,-2.700659513473510742e+00,-4.180275917053222656e+00,-9.275136947631835938e+00,-3.730773925781250000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
3.168240308761596680e+00,-2.753331899642944336e+00,-4.177881717681884766e+00,-9.301473617553712714e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
