# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.520402908325195312e-01,-3.248931646347045898e+00,1.213860273361206055e+00,-9.926360130310060370e+00,-3.684997558593750000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
8.625063896179199219e-01,-3.248931646347045898e+00,1.185129880905151367e+00,-9.919177055358888495e+00,-3.662109375000000000e+00,-3.585815429687500000e-01,4.577636718750000000e-01
8.737332820892333984e-01,-3.248931646347045898e+00,1.185129880905151367e+00,-9.919177055358888495e+00,-3.662109375000000000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
8.849329948425292969e-01,-3.263296842575072798e+00,1.185129880905151367e+00,-9.900023460388183594e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
8.953835964202880859e-01,-3.246537446975708008e+00,1.175552964210510476e+00,-9.900023460388183594e+00,-3.684997558593750000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
9.059286117553710938e-01,-3.263296842575072798e+00,1.213860273361206055e+00,-9.892841339111328125e+00,-3.623962402343750000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
9.168264865875244141e-01,-3.263296842575072798e+00,1.175552964210510476e+00,-9.892841339111328125e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
9.285590648651123047e-01,-3.263296842575072798e+00,1.173158764839172363e+00,-9.902418136596679688e+00,-3.486633300781250000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
9.401948451995849609e-01,-3.248931646347045898e+00,1.173158764839172363e+00,-9.909600257873535156e+00,-3.486633300781250000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
9.518604278564453125e-01,-3.234566450119018555e+00,1.201889276504516602e+00,-9.907206535339355469e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
9.625248908996582031e-01,-3.248931646347045898e+00,1.221042871475219505e+00,-9.907206535339355469e+00,-3.555297851562500000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
9.736762046813964844e-01,-3.265691041946411133e+00,1.244984865188598633e+00,-9.900023460388183594e+00,-3.707885742187500000e+00,-2.441406250000000000e-01,2.899169921875000000e-01
9.845371246337890625e-01,-3.265691041946411133e+00,1.252167463302612305e+00,-9.890446662902832031e+00,-3.448486328125000000e+00,-2.670288085937500000e-01,2.899169921875000000e-01
9.946947097778320312e-01,-3.210624456405640093e+00,1.252167463302612305e+00,-9.900023460388183594e+00,-3.456115722656250000e+00,-2.746582031250000000e-01,3.128051757812500000e-01
1.005023241043090820e+00,-3.208230257034301758e+00,1.252167463302612305e+00,-9.940725326538085938e+00,-3.456115722656250000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.014951467514038086e+00,-3.210624456405640093e+00,1.213860273361206055e+00,-9.940725326538085938e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.025064706802368164e+00,-3.227383852005004883e+00,1.259350061416625977e+00,-9.940725326538085938e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.035726547241210938e+00,-3.272873640060424805e+00,1.249773263931274414e+00,-9.919177055358888495e+00,-3.623962402343750000e+00,-3.433227539062500000e-01,5.340576171875000000e-01
1.046544075012207031e+00,-3.272873640060424805e+00,1.249773263931274414e+00,-9.904811859130859375e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
1.057368278503417969e+00,-3.272873640060424805e+00,1.249773263931274414e+00,-9.900023460388183594e+00,-3.669738769531250000e+00,-3.433227539062500000e-01,3.662109375000000000e-01
1.068050146102905273e+00,-3.260902643203735796e+00,1.221042871475219505e+00,-9.900023460388183594e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,3.662109375000000000e-01
1.079411506652832031e+00,-3.260902643203735796e+00,1.221042871475219505e+00,-9.900023460388183594e+00,-3.570556640625000000e+00,-3.967285156250000000e-01,3.509521484375000000e-01
1.090034246444702148e+00,-3.260902643203735796e+00,1.221042871475219505e+00,-9.866504669189451349e+00,-3.639221191406250000e+00,-3.967285156250000000e-01,4.806518554687500000e-01
1.100984096527099609e+00,-3.246537446975708008e+00,1.249773263931274414e+00,-9.866504669189451349e+00,-3.639221191406250000e+00,-4.653930664062500000e-01,4.577636718750000000e-01
1.112041711807250977e+00,-3.275267839431762695e+00,1.249773263931274414e+00,-9.892841339111328125e+00,-3.639221191406250000e+00,-4.653930664062500000e-01,4.577636718750000000e-01
1.122785329818725586e+00,-3.272873640060424805e+00,1.221042871475219505e+00,-9.892841339111328125e+00,-3.639221191406250000e+00,-4.119873046875000000e-01,4.577636718750000000e-01
1.133290052413940430e+00,-3.272873640060424805e+00,1.221042871475219505e+00,-9.938330650329589844e+00,-3.570556640625000000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
1.144250869750976562e+00,-3.253720045089721680e+00,1.254561662673950195e+00,-9.888052940368652344e+00,-3.570556640625000000e+00,-3.967285156250000000e-01,5.722045898437500000e-01
1.154941082000732422e+00,-3.253720045089721680e+00,1.254561662673950195e+00,-9.876081466674804688e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,5.035400390625000000e-01
1.164833307266235352e+00,-3.253720045089721680e+00,1.268926858901977539e+00,-9.876081466674804688e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
1.174919605255126953e+00,-3.215412855148315430e+00,1.237802267074584961e+00,-9.871293067932127130e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
1.185912132263183594e+00,-3.215412855148315430e+00,1.225831270217895508e+00,-9.919177055358888495e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,4.959106445312500000e-01
1.196539402008056641e+00,-3.258508443832397017e+00,1.223437070846557617e+00,-9.897629737854003906e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
1.207041978836059570e+00,-3.258508443832397017e+00,1.201889276504516602e+00,-9.907206535339355469e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
1.219224452972412109e+00,-3.239354848861694336e+00,1.201889276504516602e+00,-9.907206535339355469e+00,-3.417968750000000000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
1.229963779449462891e+00,-3.208230257034301758e+00,1.201889276504516602e+00,-9.907206535339355469e+00,-3.501892089843750000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
1.243857622146606445e+00,-3.208230257034301758e+00,1.201889276504516602e+00,-9.935936927795410156e+00,-3.578186035156250000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
1.256626605987548828e+00,-3.234566450119018555e+00,1.173158764839172363e+00,-9.897629737854003906e+00,-3.578186035156250000e+00,-3.738403320312500000e-01,5.035400390625000000e-01
1.268045663833618164e+00,-3.263296842575072798e+00,1.173158764839172363e+00,-9.935936927795410156e+00,-3.608703613281250000e+00,-3.738403320312500000e-01,5.035400390625000000e-01
1.286301851272583008e+00,-3.234566450119018555e+00,1.187524080276489258e+00,-9.897629737854003906e+00,-3.532409667968750000e+00,-3.814697265625000000e-01,5.264282226562500000e-01
1.299370527267456055e+00,-3.263296842575072798e+00,1.228225469589233398e+00,-1.000536918640136719e+01,-3.570556640625000000e+00,-3.814697265625000000e-01,3.051757812500000000e-01
1.311393976211547852e+00,-3.217807054519653320e+00,1.240196466445922852e+00,-9.904811859130859375e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
1.327947616577148438e+00,-3.296815633773804155e+00,1.240196466445922852e+00,-9.986215591430664062e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
1.338384151458740234e+00,-3.217807054519653320e+00,1.252167463302612305e+00,-9.986215591430664062e+00,-3.570556640625000000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
1.352157354354858398e+00,-3.217807054519653320e+00,1.240196466445922852e+00,-9.986215591430664062e+00,-3.509521484375000000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
1.367119312286376953e+00,-3.217807054519653320e+00,1.230619668960571289e+00,-9.986215591430664062e+00,-3.379821777343750000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
1.380982398986816406e+00,-3.282450437545776367e+00,1.225831270217895508e+00,-9.916783332824708808e+00,-3.379821777343750000e+00,-4.196166992187500000e-01,4.882812500000000000e-01
1.394650936126708984e+00,-3.282450437545776367e+00,1.206677675247192383e+00,-9.916783332824708808e+00,-3.479003906250000000e+00,-4.348754882812500000e-01,3.738403320312500000e-01
1.409514665603637695e+00,-3.203441858291625977e+00,1.199495077133178711e+00,-9.916783332824708808e+00,-3.547668457031250000e+00,-4.348754882812500000e-01,3.738403320312500000e-01
1.421364545822143555e+00,-3.198653459548950195e+00,1.199495077133178711e+00,-9.923965454101562500e+00,-3.540039062500000000e+00,-4.348754882812500000e-01,3.738403320312500000e-01
1.434575319290161133e+00,-3.203441858291625977e+00,1.189918279647827148e+00,-9.933542251586914062e+00,-3.540039062500000000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
1.449158430099487305e+00,-3.234566450119018555e+00,1.189918279647827148e+00,-9.933542251586914062e+00,-3.524780273437500000e+00,-2.822875976562500000e-01,3.738403320312500000e-01
1.464338302612304688e+00,-3.236960649490356445e+00,1.189918279647827148e+00,-9.911994934082031250e+00,-3.524780273437500000e+00,-2.822875976562500000e-01,3.738403320312500000e-01
1.478485345840454102e+00,-3.234566450119018555e+00,1.230619668960571289e+00,-9.911994934082031250e+00,-3.524780273437500000e+00,-1.602172851562500000e-01,3.738403320312500000e-01
1.605892419815063477e+00,-3.229778051376342773e+00,1.242590665817260742e+00,-9.907206535339355469e+00,-3.349304199218750000e+00,-2.899169921875000000e-01,3.738403320312500000e-01
1.615746021270751953e+00,-2.023100376129150391e+00,1.230619668960571289e+00,-5.425261020660400391e+00,1.241760253906250000e+02,-5.317687988281250000e+00,-1.274108886718750000e+00
1.628233909606933594e+00,-2.023100376129150391e+00,6.416460275650024414e-01,-5.425261020660400391e+00,1.241760253906250000e+02,-6.828308105468750000e+00,-1.274108886718750000e+00
1.643017768859863281e+00,-2.157175779342651811e+00,-2.001552581787109375e+00,-9.387664794921876776e+00,1.241760253906250000e+02,-6.828308105468750000e+00,-1.274108886718750000e+00
1.655587911605834961e+00,-5.363011837005615234e+00,-2.597708702087402344e+00,-1.316810894012451172e+01,1.478118896484375000e+02,-8.689880371093750000e+00,-5.096435546875000000e+00
1.669964790344238281e+00,-5.363011837005615234e+00,-2.722207307815552202e+00,-1.431493186950683594e+01,1.902389526367187500e+02,-8.689880371093750000e+00,-1.594543457031250000e+01
1.686575174331665039e+00,-3.852270364761352983e+00,-3.691859006881713867e+00,-1.431493186950683594e+01,2.163162231445312500e+02,-8.689880371093750000e+00,-3.195953369140625000e+01
1.697925090789794922e+00,-3.852270364761352983e+00,-3.014299869537353072e+00,-1.296699619293212713e+01,2.420272827148437216e+02,-8.064270019531250000e+00,-3.643035888671875000e+01
1.713677644729614258e+00,-3.572148799896239790e+00,-3.014299869537353072e+00,-7.946355342864990234e+00,2.420272827148437216e+02,-4.554748535156250000e+00,-3.767395019531250000e+01
1.723978996276855469e+00,-3.337517023086547852e+00,-3.014299869537353072e+00,-6.167463302612304688e+00,2.306137084960937216e+02,-4.798889160156250000e+00,-3.767395019531250000e+01
1.740442991256713867e+00,-3.332728624343872070e+00,-4.151545524597167969e+00,-6.167463302612304688e+00,1.938476562500000000e+02,-4.798889160156250000e+00,-3.767395019531250000e+01
1.755668401718139648e+00,-3.332728624343872070e+00,-4.249708175659179688e+00,-6.569689273834228516e+00,1.890640258789062500e+02,-4.798889160156250000e+00,-3.199768066406250000e+01
1.766643285751342773e+00,-3.332728624343872070e+00,-6.619967460632324219e+00,-6.569689273834228516e+00,1.890640258789062500e+02,-6.668090820312500000e+00,-3.076171875000000000e+01
1.782818555831909180e+00,-4.144362926483154297e+00,-6.619967460632324219e+00,-1.006761837005615234e+01,2.061233520507812500e+02,-1.361846923828125000e+01,-1.950836181640625000e+01
1.793276786804199219e+00,-4.144362926483154297e+00,-8.530540466308593750e+00,-8.362946510314941406e+00,2.200851440429687500e+02,-1.361846923828125000e+01,-1.950836181640625000e+01
1.808468341827392578e+00,-3.052607059478760210e+00,-5.789179801940917969e+00,-9.727641105651855469e+00,2.265548706054687500e+02,-1.103973388671875000e+01,-1.922607421875000000e+01
1.821154594421386719e+00,-3.052607059478760210e+00,-5.726930141448974609e+00,-8.362946510314941406e+00,2.422866821289062500e+02,-8.285522460937500000e+00,-2.600860595703125000e+01
1.835812807083129883e+00,-2.020706176757812500e+00,-5.726930141448974609e+00,-6.481103897094726562e+00,2.440643310546875000e+02,-8.285522460937500000e+00,-2.600860595703125000e+01
1.851107358932495117e+00,-5.102043628692626953e+00,-5.726930141448974609e+00,-6.121973514556884766e+00,2.456054687500000000e+02,-8.285522460937500000e+00,-2.600860595703125000e+01
