# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.762974262237548828e-01,-2.916137695312500000e+00,-9.299078941345216620e+00,-3.232172131538391113e-01,4.272460937500000000e-01,-4.196166992187500000e-01,-3.356933593750000000e-01
6.906890869140625000e-01,-2.916137695312500000e+00,-9.296685218811035156e+00,-3.303998410701751154e-01,4.272460937500000000e-01,-4.196166992187500000e-01,-3.356933593750000000e-01
7.034125328063964844e-01,-2.990357875823974609e+00,-9.294290542602540839e+00,-3.303998410701751154e-01,3.814697265625000000e-01,-4.882812500000000000e-01,-2.059936523437500000e-01
7.178013324737548828e-01,-2.990357875823974609e+00,-9.294290542602540839e+00,-3.040636181831359863e-01,3.738403320312500000e-01,-4.882812500000000000e-01,-7.629394531250000000e-02
7.330961227416992188e-01,-2.999934673309326172e+00,-9.342174530029296875e+00,-3.040636181831359863e-01,3.585815429687500000e-01,-3.814697265625000000e-01,-7.629394531250000000e-02
7.440176010131835938e-01,-2.975992679595947710e+00,-9.342174530029296875e+00,-3.040636181831359863e-01,3.585815429687500000e-01,-3.814697265625000000e-01,-7.629394531250000000e-02
7.597692012786865234e-01,-3.019088268280029297e+00,-9.337386131286619317e+00,-3.208230137825012207e-01,4.043579101562500000e-01,-3.814697265625000000e-01,-1.907348632812500000e-01
7.720198631286621094e-01,-3.019088268280029297e+00,-9.299078941345216620e+00,-3.208230137825012207e-01,4.043579101562500000e-01,-1.907348632812500000e-01,-6.866455078125000000e-02
7.870125770568847656e-01,-3.019088268280029297e+00,-9.299078941345216620e+00,-2.992752194404602051e-01,2.441406250000000000e-01,-1.754760742187500000e-01,5.340576171875000000e-02
7.991328239440917969e-01,-3.023876667022705078e+00,-9.296685218811035156e+00,-2.992752194404602051e-01,2.441406250000000000e-01,-1.754760742187500000e-01,5.340576171875000000e-02
8.146357536315917969e-01,-3.016694068908691406e+00,-9.303867340087890625e+00,-3.256114125251770020e-01,2.441406250000000000e-01,1.983642578125000000e-01,2.517700195312500000e-01
8.259024620056152344e-01,-2.983175277709960938e+00,-9.315838813781738281e+00,-3.519476354122161865e-01,2.822875976562500000e-01,2.441406250000000000e-01,7.629394531250000000e-02
8.404617309570312500e-01,-2.971204280853271484e+00,-9.337386131286619317e+00,-3.519476354122161865e-01,1.678466796875000000e-01,3.662109375000000000e-01,7.629394531250000000e-02
8.557136058807373047e-01,-2.956839084625244141e+00,-9.315838813781738281e+00,-3.519476354122161865e-01,1.678466796875000000e-01,3.662109375000000000e-01,7.629394531250000000e-02
8.677747249603271484e-01,-2.937685489654541016e+00,-9.346962928771972656e+00,-2.585737705230712891e-01,1.678466796875000000e-01,3.662109375000000000e-01,4.577636718750000000e-02
8.826785087585449219e-01,-2.937685489654541016e+00,-9.323020935058593750e+00,-2.226607501506804865e-01,2.746582031250000000e-01,3.662109375000000000e-01,9.918212890625000000e-02
8.970046043395996094e-01,-2.916137695312500000e+00,-9.332597732543943536e+00,-2.226607501506804865e-01,2.822875976562500000e-01,1.678466796875000000e-01,9.155273437500000000e-02
9.096367359161376953e-01,-2.992752075195312500e+00,-9.323020935058593750e+00,-2.418143749237059992e-01,2.822875976562500000e-01,1.678466796875000000e-01,9.155273437500000000e-02
9.250671863555908203e-01,-2.956839084625244141e+00,-9.332597732543943536e+00,-2.537853717803955078e-01,2.822875976562500000e-01,1.602172851562500000e-01,7.629394531250000000e-02
9.374454021453857422e-01,-2.956839084625244141e+00,-9.373299598693847656e+00,-2.537853717803955078e-01,1.831054687500000000e-01,7.629394531250000000e-02,-2.288818359375000000e-02
9.516007900238037109e-01,-2.956839084625244141e+00,-9.373299598693847656e+00,-2.801215946674346924e-01,1.831054687500000000e-01,-3.051757812500000000e-02,-2.288818359375000000e-02
9.639601707458496094e-01,-2.935291290283203125e+00,-9.325415611267089844e+00,-2.082955390214920044e-01,2.670288085937500000e-01,-6.103515625000000000e-02,-1.907348632812500000e-01
9.794013500213623047e-01,-2.968810081481933594e+00,-9.323020935058593750e+00,-3.303998410701751154e-01,3.128051757812500000e-01,-5.569458007812500000e-01,-1.983642578125000000e-01
9.913957118988037109e-01,-2.968810081481933594e+00,-9.313444137573242188e+00,-3.399766385555266779e-01,4.959106445312500000e-01,-5.569458007812500000e-01,-2.059936523437500000e-01
1.005075693130493164e+00,-2.997540473937988281e+00,-9.289502143859863281e+00,-3.399766385555266779e-01,4.959106445312500000e-01,-5.569458007812500000e-01,-2.670288085937500000e-01
1.021440982818603516e+00,-2.997540473937988281e+00,-9.289502143859863281e+00,-3.016694188117980957e-01,4.959106445312500000e-01,-4.730224609375000000e-01,-2.670288085937500000e-01
1.032591342926025391e+00,-3.014299869537353072e+00,-9.313444137573242188e+00,-2.920925915241240900e-01,5.645751953125000000e-01,-6.713867187500000000e-01,-3.051757812500000000e-01
1.047669649124145508e+00,-2.980781078338623047e+00,-9.342174530029296875e+00,-3.016694188117980957e-01,5.645751953125000000e-01,-4.882812500000000000e-01,-3.814697265625000000e-01
1.062391042709350586e+00,-2.973598480224609375e+00,-9.342174530029296875e+00,-3.447650372982025146e-01,5.645751953125000000e-01,-6.637573242187500000e-01,-4.043579101562500000e-01
1.074946403503417969e+00,-2.973598480224609375e+00,-9.351751327514648438e+00,-3.687070608139038086e-01,5.035400390625000000e-01,-4.882812500000000000e-01,-3.814697265625000000e-01
1.089862346649169922e+00,-2.961627483367919922e+00,-9.287108421325683594e+00,-3.687070608139038086e-01,6.942749023437500000e-01,-5.493164062500000000e-01,-4.730224609375000000e-01
