# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.937735080718994141e-01,-2.545036315917968750e+00,2.789244890213012695e+00,-9.828197479248048651e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,4.806518554687500000e-01
7.088100910186767578e-01,-2.545036315917968750e+00,2.808398485183715820e+00,-9.885658264160156250e+00,-3.608703613281250000e+00,0.000000000000000000e+00,3.814697265625000000e-01
7.207734584808349609e-01,-2.504334926605224609e+00,2.815581083297729048e+00,-9.806650161743164062e+00,-3.585815429687500000e+00,-2.975463867187500000e-01,3.814697265625000000e-01
7.358675003051757812e-01,-2.482787132263184038e+00,2.815581083297729048e+00,-9.770736694335937500e+00,-3.585815429687500000e+00,-2.975463867187500000e-01,3.814697265625000000e-01
7.504451274871826172e-01,-2.504334926605224609e+00,2.815581083297729048e+00,-9.746794700622560370e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,2.670288085937500000e-01
7.633948326110839844e-01,-2.564189910888671875e+00,2.837128877639770508e+00,-9.770736694335937500e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
7.746949195861816406e-01,-2.573766708374023438e+00,2.846705675125122070e+00,-9.809043884277343750e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
7.925624847412109375e-01,-2.578555107116699219e+00,2.856282472610473633e+00,-9.830592155456544745e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
8.052034378051757812e-01,-2.607285499572753906e+00,2.846705675125122070e+00,-9.809043884277343750e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
8.170828819274902344e-01,-2.607285499572753906e+00,2.837128877639770508e+00,-9.832985877990724433e+00,-3.677368164062500000e+00,5.340576171875000000e-02,4.119873046875000000e-01
8.344433307647705078e-01,-2.568978309631348100e+00,2.827552080154418945e+00,-9.804255485534667969e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
8.455362319946289062e-01,-2.568978309631348100e+00,2.827552080154418945e+00,-9.804255485534667969e+00,-3.684997558593750000e+00,0.000000000000000000e+00,5.264282226562500000e-01
8.596186637878417969e-01,-2.564189910888671875e+00,2.786850690841674805e+00,-9.804255485534667969e+00,-3.700256347656250000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
8.735973834991455078e-01,-2.597708702087402344e+00,2.786850690841674805e+00,-9.768342971801757812e+00,-3.784179687500000000e+00,0.000000000000000000e+00,5.950927734375000000e-01
8.858311176300048828e-01,-2.564189910888671875e+00,2.794033288955688477e+00,-9.821015357971191406e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
9.010202884674072266e-01,-2.504334926605224609e+00,2.794033288955688477e+00,-9.768342971801757812e+00,-3.784179687500000000e+00,1.525878906250000000e-02,4.425048828125000000e-01
9.129543304443359375e-01,-2.504334926605224609e+00,2.794033288955688477e+00,-9.749189376831056464e+00,-3.715515136718750000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
9.275555610656738281e-01,-2.552218914031982422e+00,2.803610086441040039e+00,-9.749189376831056464e+00,-3.669738769531250000e+00,1.525878906250000000e-02,5.264282226562500000e-01
9.399616718292236328e-01,-2.559401512145996094e+00,2.832340478897094727e+00,-9.792284965515136719e+00,-3.669738769531250000e+00,6.103515625000000000e-02,6.561279296875000000e-01
9.554343223571777344e-01,-2.552218914031982422e+00,2.832340478897094727e+00,-9.792284965515136719e+00,-3.669738769531250000e+00,6.103515625000000000e-02,6.561279296875000000e-01
9.668540954589843750e-01,-2.513911724090576172e+00,2.822763681411743164e+00,-9.785101890563964844e+00,-3.555297851562500000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
9.820170402526855469e-01,-2.487575531005859819e+00,2.820369482040405273e+00,-9.775525093078611505e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
9.971194267272949219e-01,-2.487575531005859819e+00,2.786850690841674805e+00,-9.775525093078611505e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.009079217910766602e+00,-2.521094322204589844e+00,2.820369482040405273e+00,-9.768342971801757812e+00,-3.547668457031250000e+00,1.220703125000000000e-01,3.890991210937500000e-01
1.024204730987548828e+00,-2.566584110260009766e+00,2.813186883926392046e+00,-9.799467086791992188e+00,-3.547668457031250000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.035666704177856445e+00,-2.566584110260009766e+00,2.813186883926392046e+00,-9.825803756713867188e+00,-3.532409667968750000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
1.051672220230102539e+00,-2.566584110260009766e+00,2.813186883926392046e+00,-9.825803756713867188e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
1.066151857376098633e+00,-2.576160907745361328e+00,2.844311475753784180e+00,-9.782708168029783380e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
1.078533887863159180e+00,-2.576160907745361328e+00,2.851494073867797852e+00,-9.768342971801757812e+00,-3.746032714843750000e+00,2.288818359375000000e-02,4.348754882812500000e-01
1.093433380126953125e+00,-2.578555107116699219e+00,2.844311475753784180e+00,-9.782708168029783380e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,4.119873046875000000e-01
1.105361700057983398e+00,-2.564189910888671875e+00,2.829946279525756836e+00,-9.768342971801757812e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
1.120560407638549805e+00,-2.566584110260009766e+00,2.798821687698364258e+00,-9.806650161743164062e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
1.131990671157836914e+00,-2.521094322204589844e+00,2.796427488327026367e+00,-9.785101890563964844e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
1.146862506866455078e+00,-2.521094322204589844e+00,2.796427488327026367e+00,-9.825803756713867188e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
1.161780834197998047e+00,-2.521094322204589844e+00,2.801215887069702148e+00,-9.825803756713867188e+00,-3.593444824218750000e+00,8.392333984375000000e-02,6.790161132812500000e-01
1.173599958419799805e+00,-2.549824714660644531e+00,2.810792684555053711e+00,-9.825803756713867188e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
