# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.818132400512695312e-01,-3.854664564132689542e+00,4.718971252441406250e+00,-8.360551834106445312e+00,-3.929138183593750000e+00,3.433227539062500000e-01,-1.602172851562500000e-01
6.932749748229980469e-01,-3.682282209396361417e+00,4.718971252441406250e+00,-8.475473403930664062e+00,-3.486633300781250000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
7.054240703582763672e-01,-3.811568975448607954e+00,4.728548049926757812e+00,-8.346186637878417969e+00,-3.486633300781250000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
7.217786312103271484e-01,-3.811568975448607954e+00,4.728548049926757812e+00,-8.346186637878417969e+00,-3.150939941406250000e+00,-1.525878906250000000e-01,9.613037109375000000e-01
7.332539558410644531e-01,-3.811568975448607954e+00,4.728548049926757812e+00,-8.346186637878417969e+00,-3.501892089843750000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
7.483055591583251953e-01,-3.840299367904663086e+00,4.695029258728027344e+00,-8.233659744262695312e+00,-3.501892089843750000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
7.597386837005615234e-01,-3.840299367904663086e+00,4.637568473815917969e+00,-8.386888504028320312e+00,-3.501892089843750000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
7.758414745330810547e-01,-3.840299367904663086e+00,4.661510467529296875e+00,-8.377311706542968750e+00,-3.845214843750000000e+00,1.831054687500000000e-01,2.899169921875000000e-01
7.874183654785156250e-01,-3.845087766647338867e+00,4.661510467529296875e+00,-8.377311706542968750e+00,-3.746032714843750000e+00,1.831054687500000000e-01,2.899169921875000000e-01
8.024370670318603516e-01,-3.730166196823120117e+00,4.661510467529296875e+00,-8.377311706542968750e+00,-3.746032714843750000e+00,1.831054687500000000e-01,2.899169921875000000e-01
8.142344951629638672e-01,-3.730166196823120117e+00,4.683058261871337891e+00,-8.458714485168457031e+00,-3.746032714843750000e+00,4.348754882812500000e-01,-7.629394531250000000e-02
8.290140628814697266e-01,-3.730166196823120117e+00,4.683058261871337891e+00,-8.458714485168457031e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
8.451988697052001953e-01,-3.706224203109741211e+00,4.683058261871337891e+00,-8.403647422790527344e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
8.575930595397949219e-01,-3.780444383621215820e+00,4.726153850555419922e+00,-8.271966934204101562e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
8.713550567626953125e-01,-3.780444383621215820e+00,4.680664062500000000e+00,-8.252813339233398438e+00,-3.311157226562500000e+00,-2.670288085937500000e-01,9.078979492187500000e-01
8.828363418579101562e-01,-3.780444383621215820e+00,4.680664062500000000e+00,-8.252813339233398438e+00,-3.448486328125000000e+00,-3.356933593750000000e-01,5.950927734375000000e-01
8.982348442077636719e-01,-3.837905168533325195e+00,4.680664062500000000e+00,-8.298302650451660156e+00,-3.448486328125000000e+00,-3.356933593750000000e-01,5.950927734375000000e-01
9.110205173492431641e-01,-3.801992177963256836e+00,4.618414878845214844e+00,-8.470685005187988281e+00,-3.448486328125000000e+00,-4.806518554687500000e-01,5.950927734375000000e-01
9.260957241058349609e-01,-3.801992177963256836e+00,4.709394454956054688e+00,-8.451531410217285156e+00,-3.890991210937500000e+00,1.831054687500000000e-01,-1.144409179687500000e-01
9.409542083740234375e-01,-3.801992177963256836e+00,4.709394454956054688e+00,-8.451531410217285156e+00,-3.402709960937500000e+00,-2.212524414062500000e-01,4.119873046875000000e-01
9.517781734466552734e-01,-3.737348794937133789e+00,4.709394454956054688e+00,-8.451531410217285156e+00,-3.402709960937500000e+00,-2.212524414062500000e-01,4.119873046875000000e-01
9.677345752716064453e-01,-3.833116769790649414e+00,4.711788654327392578e+00,-8.367734909057617188e+00,-3.402709960937500000e+00,-2.212524414062500000e-01,4.119873046875000000e-01
9.799053668975830078e-01,-3.833116769790649414e+00,4.711788654327392578e+00,-8.367734909057617188e+00,-3.227233886718750000e+00,-6.103515625000000000e-01,8.316040039062500000e-01
9.948885440826416016e-01,-3.833116769790649414e+00,4.711788654327392578e+00,-8.367734909057617188e+00,-3.479003906250000000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
1.008917570114135742e+00,-3.842693567276000977e+00,4.716577053070068359e+00,-8.291120529174804688e+00,-3.479003906250000000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
1.022835493087768555e+00,-3.737348794937133789e+00,4.613626480102539062e+00,-8.341398239135742188e+00,-3.479003906250000000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
1.036221742630004883e+00,-3.737348794937133789e+00,4.639962673187255859e+00,-8.341398239135742188e+00,-4.104614257812500000e+00,6.866455078125000000e-02,2.517700195312500000e-01
1.048648357391357422e+00,-3.737348794937133789e+00,4.639962673187255859e+00,-8.341398239135742188e+00,-3.669738769531250000e+00,6.866455078125000000e-02,2.517700195312500000e-01
1.064269781112670898e+00,-3.773261785507202148e+00,4.661510467529296875e+00,-8.353369712829589844e+00,-3.669738769531250000e+00,6.866455078125000000e-02,2.517700195312500000e-01
1.078199863433837891e+00,-3.773261785507202148e+00,4.675875663757324219e+00,-8.343792915344238281e+00,-3.669738769531250000e+00,4.653930664062500000e-01,2.059936523437500000e-01
1.090200662612915039e+00,-3.773261785507202148e+00,4.675875663757324219e+00,-8.343792915344238281e+00,-3.356933593750000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.107780456542968750e+00,-3.715801000595092773e+00,4.675875663757324219e+00,-8.343792915344238281e+00,-3.356933593750000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.118712663650512695e+00,-3.763684988021850586e+00,4.690240859985351562e+00,-8.250418663024902344e+00,-3.356933593750000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
1.133225202560424805e+00,-3.763684988021850586e+00,4.675875663757324219e+00,-8.315062522888183594e+00,-3.242492675781250000e+00,-4.501342773437500000e-01,1.052856445312500000e+00
1.149241685867309570e+00,-3.763684988021850586e+00,4.675875663757324219e+00,-8.315062522888183594e+00,-3.753662109375000000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
1.159328937530517578e+00,-3.859452962875366211e+00,4.675875663757324219e+00,-8.315062522888183594e+00,-3.753662109375000000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
1.174453258514404297e+00,-3.749319791793823242e+00,4.620809078216552734e+00,-8.365340232849121094e+00,-3.753662109375000000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
1.188606739044189453e+00,-3.749319791793823242e+00,4.651933670043945312e+00,-8.365340232849121094e+00,-4.142761230468750000e+00,4.272460937500000000e-01,-2.517700195312500000e-01
1.201775074005126953e+00,-3.749319791793823242e+00,4.651933670043945312e+00,-8.365340232849121094e+00,-3.540039062500000000e+00,2.059936523437500000e-01,1.754760742187500000e-01
1.213309288024902344e+00,-3.737348794937133789e+00,4.651933670043945312e+00,-8.384493827819824219e+00,-3.540039062500000000e+00,2.059936523437500000e-01,1.754760742187500000e-01
1.230726480484008789e+00,-3.785232782363892046e+00,4.704606056213378906e+00,-8.295908927917480469e+00,-3.540039062500000000e+00,2.059936523437500000e-01,1.754760742187500000e-01
1.243560791015625000e+00,-3.785232782363892046e+00,4.709394454956054688e+00,-8.389282226562500000e+00,-3.463745117187500000e+00,-6.103515625000000000e-01,4.882812500000000000e-01
1.256439208984375000e+00,-3.785232782363892046e+00,4.709394454956054688e+00,-8.389282226562500000e+00,-3.463745117187500000e+00,-5.416870117187500000e-01,4.882812500000000000e-01
1.272860527038574219e+00,-3.816357374191284180e+00,4.709394454956054688e+00,-8.389282226562500000e+00,-3.463745117187500000e+00,-5.416870117187500000e-01,4.882812500000000000e-01
1.283569335937500000e+00,-3.816357374191284180e+00,4.757278919219970703e+00,-8.312667846679687500e+00,-3.463745117187500000e+00,-4.501342773437500000e-01,7.247924804687500000e-01
1.297491073608398438e+00,-3.816357374191284180e+00,4.757278919219970703e+00,-8.312667846679687500e+00,-3.768920898437500000e+00,-4.501342773437500000e-01,3.433227539062500000e-01
1.425885677337646484e+00,-3.828328371047973633e+00,4.757278919219970703e+00,-8.312667846679687500e+00,-3.036499023437500000e+00,-4.501342773437500000e-01,3.433227539062500000e-01
1.438925266265869141e+00,-3.699041604995727983e+00,4.625597476959228516e+00,-7.074865818023681641e+00,1.708831787109375000e+02,-5.569458007812500000e-01,3.433227539062500000e-01
1.450592041015625000e+00,-3.866635799407958984e+00,3.337517023086547852e+00,-7.074865818023681641e+00,1.708831787109375000e+02,1.106262207031250000e+00,-2.162170410156250000e+01
1.466168880462646484e+00,-3.632004022598266602e+00,3.141192674636840820e+00,-7.924807548522949219e+00,1.687088012695312500e+02,-9.895324707031250000e+00,-1.566314697265625000e+01
1.479597568511962891e+00,-3.981557369232177734e+00,1.996764183044433594e+00,-1.003409957885742188e+01,1.687088012695312500e+02,-9.895324707031250000e+00,-1.566314697265625000e+01
1.492602348327636719e+00,-4.642356872558593750e+00,7.134720683097839355e-01,-1.189199924468993963e+01,1.828460693359375000e+02,-9.895324707031250000e+00,-1.566314697265625000e+01
1.507611513137817383e+00,-4.642356872558593750e+00,2.346317619085311890e-01,-1.224873542785644354e+01,1.857147216796875000e+02,-1.318359375000000000e+01,-1.721191406250000000e+01
