# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.790385246276855469e-01,-2.825157880783081055e+00,-8.901641845703125000e+00,-2.784456491470336914e+00,4.043579101562500000e-01,-4.272460937500000000e-01,-4.196166992187500000e-01
6.939470767974853516e-01,-2.844311475753784180e+00,-8.930372238159179688e+00,-2.784456491470336914e+00,2.365112304687500000e-01,-4.272460937500000000e-01,-4.272460937500000000e-01
7.065596580505371094e-01,-2.844311475753784180e+00,-8.951919555664062500e+00,-2.789244890213012695e+00,4.043579101562500000e-01,-4.272460937500000000e-01,-5.416870117187500000e-01
7.210571765899658203e-01,-2.832340478897094727e+00,-8.951919555664062500e+00,-2.806004285812377930e+00,5.035400390625000000e-01,-3.662109375000000000e-01,-6.027221679687500000e-01
7.327017784118652344e-01,-2.803610086441040039e+00,-8.944737434387207031e+00,-2.841917276382446289e+00,5.035400390625000000e-01,-3.662109375000000000e-01,-5.416870117187500000e-01
7.488775253295898438e-01,-2.762908697128295898e+00,-8.918400764465332031e+00,-2.846705675125122070e+00,5.035400390625000000e-01,-2.517700195312500000e-01,-1.754760742187500000e-01
7.603950500488281250e-01,-2.762908697128295898e+00,-8.918400764465332031e+00,-2.846705675125122070e+00,4.959106445312500000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
7.754387855529785156e-01,-2.786850690841674805e+00,-8.930372238159179688e+00,-2.846705675125122070e+00,4.959106445312500000e-01,-2.517700195312500000e-01,-1.754760742187500000e-01
7.909748554229736328e-01,-2.786850690841674805e+00,-8.947131156921386719e+00,-2.779668092727661133e+00,4.730224609375000000e-01,-1.678466796875000000e-01,-2.975463867187500000e-01
8.014509677886962891e-01,-2.786850690841674805e+00,-8.956707954406738281e+00,-2.779668092727661133e+00,3.356933593750000000e-01,-1.678466796875000000e-01,3.051757812500000000e-02
8.170862197875976562e-01,-2.782062292098999023e+00,-8.947131156921386719e+00,-2.801215887069702148e+00,4.730224609375000000e-01,-2.593994140625000000e-01,-1.525878906250000000e-01
8.298163414001464844e-01,-2.791639089584350586e+00,-8.904035568237304688e+00,-2.810792684555053711e+00,5.569458007812500000e-01,-2.593994140625000000e-01,-1.525878906250000000e-01
8.437311649322509766e-01,-2.791639089584350586e+00,-8.887276649475097656e+00,-2.801215887069702148e+00,5.569458007812500000e-01,-3.662109375000000000e-01,-1.525878906250000000e-01
8.558118343353271484e-01,-2.791639089584350586e+00,-8.887276649475097656e+00,-2.767697095870972124e+00,4.959106445312500000e-01,-4.577636718750000000e-02,-3.738403320312500000e-01
8.732526302337646484e-01,-2.822763681411743164e+00,-8.911218643188476562e+00,-2.748543500900268999e+00,3.662109375000000000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
8.862311840057373047e-01,-2.791639089584350586e+00,-8.911218643188476562e+00,-2.746149301528930664e+00,4.959106445312500000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
8.982837200164794922e-01,-2.822763681411743164e+00,-8.959102630615234375e+00,-2.748543500900268999e+00,5.493164062500000000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
9.155032634735107422e-01,-2.846705675125122070e+00,-8.892065048217773438e+00,-2.817975282669067383e+00,5.493164062500000000e-01,-1.296997070312500000e-01,-3.967285156250000000e-01
9.262590408325195312e-01,-2.851494073867797852e+00,-8.892065048217773438e+00,-2.822763681411743164e+00,2.746582031250000000e-01,-1.296997070312500000e-01,-3.967285156250000000e-01
9.400565624237060547e-01,-2.846705675125122070e+00,-8.892065048217773438e+00,-2.822763681411743164e+00,2.212524414062500000e-01,-3.051757812500000000e-01,-3.662109375000000000e-01
9.578375816345214844e-01,-2.774879693984985352e+00,-8.908823966979980469e+00,-2.822763681411743164e+00,2.059936523437500000e-01,-3.051757812500000000e-01,-1.296997070312500000e-01
9.684700965881347656e-01,-2.760514497756958008e+00,-8.975861549377441406e+00,-2.853888273239136186e+00,2.059936523437500000e-01,-2.822875976562500000e-01,-1.296997070312500000e-01
9.822173118591308594e-01,-2.760514497756958008e+00,-8.975861549377441406e+00,-2.853888273239136186e+00,4.425048828125000000e-01,-2.441406250000000000e-01,-3.051757812500000000e-01
9.964845180511474609e-01,-2.765302896499633789e+00,-8.939949035644531250e+00,-2.858676671981811523e+00,4.425048828125000000e-01,-2.441406250000000000e-01,-3.051757812500000000e-01
1.008557558059692383e+00,-2.813186883926392046e+00,-8.920795440673828125e+00,-2.863465070724487749e+00,3.662109375000000000e-01,2.288818359375000000e-02,-3.051757812500000000e-01
1.021030187606811523e+00,-2.813186883926392046e+00,-8.920795440673828125e+00,-2.863465070724487749e+00,2.136230468750000000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
1.038468122482299805e+00,-2.813186883926392046e+00,-8.939949035644531250e+00,-2.863465070724487749e+00,3.662109375000000000e-01,-1.983642578125000000e-01,-1.831054687500000000e-01
1.049480915069580078e+00,-2.813186883926392046e+00,-8.939949035644531250e+00,-2.887407302856445312e+00,3.128051757812500000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
1.063633203506469727e+00,-2.829946279525756836e+00,-8.939949035644531250e+00,-2.832340478897094727e+00,3.128051757812500000e-01,-1.449584960937500000e-01,-7.629394531250000000e-03
1.081051588058471680e+00,-2.829946279525756836e+00,-8.939949035644531250e+00,-2.832340478897094727e+00,3.128051757812500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
