# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.677135467529296875e-01,-3.438668754588107834e-01,-4.968680108034039256e-01,-1.147393655167179816e+01,-1.095359048736742058e-01,-2.439912722444695925e-01,-5.127211431440049927e-02
7.695150375366210938e-01,-3.185050834680007159e-01,-4.944623947045914125e-01,-1.147393655167179816e+01,-1.093294061867068068e-01,-2.439912722444695925e-01,-5.142949508109490031e-02
7.717220783233642578e-01,-3.185050834680007159e-01,-4.852599474020771742e-01,-1.147393655167179816e+01,-1.093294061867068068e-01,-2.439912722444695925e-01,-5.142949508109490031e-02
7.738912105560302734e-01,-3.185050834680007159e-01,-4.852599474020771742e-01,-1.147393655167179816e+01,-1.095359048736742058e-01,-2.439912722444695925e-01,-5.148612111047150275e-02
7.755632400512695312e-01,-3.232908897056747111e-01,-4.654307635799539988e-01,-1.148208338481868473e+01,-1.095359048736742058e-01,-2.437335976915384061e-01,-5.165041217819060088e-02
7.777950763702392578e-01,-3.185050834680007159e-01,-4.601044086466463123e-01,-1.149652837946196193e+01,-1.095359048736742058e-01,-2.436648891815973994e-01,-5.148612111047150275e-02
7.795331478118896484e-01,-3.185050834680007159e-01,-4.601044086466463123e-01,-1.151698317301747387e+01,-1.093294061867068068e-01,-2.436145651387900957e-01,-5.165041217819060088e-02
7.816903591156005859e-01,-3.185050834680007159e-01,-4.569818078759941837e-01,-1.152828239090424312e+01,-1.090944609710611940e-01,-2.436648891815973994e-01,-5.165041217819060088e-02
7.833931446075439453e-01,-3.185050834680007159e-01,-4.569818078759941837e-01,-1.153011347240708595e+01,-1.090944609710611940e-01,-2.436648891815973994e-01,-5.165041217819060088e-02
7.856647968292236328e-01,-3.185050834680007159e-01,-4.569818078759941837e-01,-1.153011347240708595e+01,-1.090944609710611940e-01,-2.436648891815973994e-01,-5.182319028425289714e-02
7.878575325012207031e-01,-3.185050834680007159e-01,-4.601044086466463123e-01,-1.152828239090424312e+01,-1.090944609710611940e-01,-2.436648891815973994e-01,-5.182319028425289714e-02
7.895550727844238281e-01,-3.161278006861877876e-01,-4.569818078759941837e-01,-1.152828239090424312e+01,-1.090216828964361007e-01,-2.436648891815973994e-01,-5.182319028425289714e-02
7.918169498443603516e-01,-3.161278006861877876e-01,-4.388099781406735733e-01,-1.146973729382331442e+01,-1.090216828964361007e-01,-2.436145651387900957e-01,-5.171347967947780011e-02
7.935466766357421875e-01,-3.232908897056747111e-01,-4.388099781406735733e-01,-1.146973729382331442e+01,-1.090216828964361007e-01,-2.436145651387900957e-01,-5.182319028425289714e-02
7.957527637481689453e-01,-3.161278006861877876e-01,-4.388099781406735733e-01,-1.147898690871480376e+01,-1.088363044413729053e-01,-2.436145651387900957e-01,-5.190007216565099835e-02
7.974755764007568359e-01,-2.937821602436672119e-01,-4.388099781406735733e-01,-1.147898690871480376e+01,-1.086778145940743012e-01,-2.436145651387900957e-01,-5.182319028425289714e-02
7.996988296508789062e-01,-3.161278006861877876e-01,-4.569818078759941837e-01,-1.147898690871480376e+01,-1.088363044413729053e-01,-2.436145651387900957e-01,-5.190007216565099835e-02
8.013651371002197266e-01,-3.232908897056747111e-01,-4.654307635799539988e-01,-1.149397742888190876e+01,-1.088363044413729053e-01,-2.435363366008924113e-01,-5.190007216565099835e-02
8.036129474639892578e-01,-3.232908897056747111e-01,-4.654307635799539988e-01,-1.149397742888190876e+01,-1.090944609710611940e-01,-2.435363366008924113e-01,-5.226329589626740185e-02
8.058607578277587891e-01,-3.369422988010766229e-01,-4.654307635799539988e-01,-1.149397742888190876e+01,-1.090944609710611940e-01,-2.434518927950186096e-01,-5.226329589626740185e-02
8.075125217437744141e-01,-3.369422988010766229e-01,-4.654307635799539988e-01,-1.151586623495460948e+01,-1.096269656745189058e-01,-2.434518927950186096e-01,-5.220089496805260104e-02
8.098075389862060547e-01,-3.369422988010766229e-01,-4.654307635799539988e-01,-1.152616339808014878e+01,-1.096269656745189058e-01,-2.434518927950186096e-01,-5.226329589626740185e-02
8.114857673645019531e-01,-3.382961263169856903e-01,-4.654307635799539988e-01,-1.152616339808014878e+01,-1.096814252806370960e-01,-2.434518927950186096e-01,-5.226329589626740185e-02
8.137474060058593750e-01,-3.405825467128817952e-01,-4.654307635799539988e-01,-1.152616339808014878e+01,-1.098000883439356062e-01,-2.430480264732282070e-01,-5.226329589626740185e-02
8.153836727142333984e-01,-3.382961263169856903e-01,-4.634658937407964974e-01,-1.152616339808014878e+01,-1.096814252806370960e-01,-2.433417637439851122e-01,-5.220089496805260104e-02
8.176789283752441406e-01,-3.369422988010766229e-01,-4.634658937407964974e-01,-1.151586623495460948e+01,-1.096814252806370960e-01,-2.435363366008924113e-01,-5.226329589626740185e-02
8.199310302734375000e-01,-3.369422988010766229e-01,-4.634658937407964974e-01,-1.149495272350580954e+01,-1.098000883439356062e-01,-2.435363366008924113e-01,-5.226329589626740185e-02
8.216602802276611328e-01,-3.382961263169856903e-01,-4.634658937407964974e-01,-1.149397742888190876e+01,-1.099706012068094041e-01,-2.435363366008924113e-01,-5.220089496805260104e-02
8.238005638122558594e-01,-3.369422988010766229e-01,-4.634658937407964974e-01,-1.149397742888190876e+01,-1.099706012068094041e-01,-2.433417637439851122e-01,-5.220089496805260104e-02
8.255491256713867188e-01,-3.382961263169856903e-01,-4.634658937407964974e-01,-1.149397742888190876e+01,-1.100227162212946974e-01,-2.428697611986659899e-01,-5.220089496805260104e-02
8.277568817138671875e-01,-3.400563613486839998e-01,-4.493301886538580980e-01,-1.149397742888190876e+01,-1.098000883439356062e-01,-2.427610519478317908e-01,-5.220089496805260104e-02
8.294694423675537109e-01,-3.382961263169856903e-01,-4.493301886538580980e-01,-1.149470545341810634e+01,-1.098000883439356062e-01,-2.427610519478317908e-01,-5.220089496805260104e-02
8.317744731903076172e-01,-3.400563613486839998e-01,-4.634658937407964974e-01,-1.149495272350580954e+01,-1.100227162212946974e-01,-2.425548564709187893e-01,-5.171347967947780011e-02
8.335089683532714844e-01,-3.400563613486839998e-01,-4.665792645032457164e-01,-1.149495272350580954e+01,-1.101814218113544991e-01,-2.424982734780554983e-01,-5.152223850755879853e-02
8.357086181640625000e-01,-3.400563613486839998e-01,-4.665792645032457164e-01,-1.151586623495460948e+01,-1.101814218113544991e-01,-2.424522690434537942e-01,-5.125428948534239970e-02
8.374049663543701172e-01,-3.400563613486839998e-01,-4.665792645032457164e-01,-1.152001995544422464e+01,-1.103037610185700068e-01,-2.424522690434537942e-01,-5.090969671562099730e-02
8.396768569946289062e-01,-3.405825467128817952e-01,-4.794219741410554736e-01,-1.152001995544422464e+01,-1.105177793682373955e-01,-2.424327314019457114e-01,-5.090969671562099730e-02
8.414006233215332031e-01,-3.400563613486839998e-01,-4.665792645032457164e-01,-1.152466525886915250e+01,-1.103037610185700068e-01,-2.424327314019457114e-01,-5.090969671562099730e-02
8.436195850372314453e-01,-3.400563613486839998e-01,-4.634658937407964974e-01,-1.152466525886915250e+01,-1.101814218113544991e-01,-2.424327314019457114e-01,-5.125428948534239970e-02
8.458557128906250000e-01,-3.630951421788854994e-01,-4.634658937407964974e-01,-1.152466525886915250e+01,-1.101814218113544991e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.475036621093750000e-01,-3.630951421788854994e-01,-4.634658937407964974e-01,-1.152466525886915250e+01,-1.103037610185700068e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.497853279113769531e-01,-3.630951421788854994e-01,-4.573448678840545956e-01,-1.152001995544422464e+01,-1.101814218113544991e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.514549732208251953e-01,-3.630951421788854994e-01,-4.634658937407964974e-01,-1.149495272350580954e+01,-1.101814218113544991e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.537094593048095703e-01,-3.630951421788854994e-01,-4.573448678840545956e-01,-1.149529107311974840e+01,-1.101814218113544991e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.553988933563232422e-01,-3.400563613486839998e-01,-4.573448678840545956e-01,-1.152001995544422464e+01,-1.100227162212946974e-01,-2.424327314019457114e-01,-5.113127944848370326e-02
8.578517436981201172e-01,-3.400563613486839998e-01,-4.665792645032457164e-01,-1.152001995544422464e+01,-1.101814218113544991e-01,-2.424327314019457114e-01,-5.113127944848370326e-02
8.594126701354980469e-01,-3.630951421788854994e-01,-4.794219741410554736e-01,-1.152466525886915250e+01,-1.103037610185700068e-01,-2.421506539867427088e-01,-5.097251679215730052e-02
8.616621494293212891e-01,-3.838258148783326162e-01,-4.794219741410554736e-01,-1.154866656273957659e+01,-1.103037610185700068e-01,-2.421182585664367060e-01,-5.097251679215730052e-02
8.638937473297119141e-01,-3.630951421788854994e-01,-4.665792645032457164e-01,-1.154866656273957659e+01,-1.101814218113544991e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.655619621276855469e-01,-3.838258148783326162e-01,-4.794219741410554736e-01,-1.155222821913066866e+01,-1.103037610185700068e-01,-2.421182585664367060e-01,-5.097251679215730052e-02
8.678689002990722656e-01,-3.838258148783326162e-01,-4.665792645032457164e-01,-1.155736535891166739e+01,-1.103037610185700068e-01,-2.421506539867427088e-01,-5.113127944848370326e-02
8.695476055145263672e-01,-3.838258148783326162e-01,-4.794219741410554736e-01,-1.156519659240217557e+01,-1.104357907752652052e-01,-2.424555763570190869e-01,-5.113127944848370326e-02
8.717772960662841797e-01,-3.838258148783326162e-01,-4.794219741410554736e-01,-1.156843692463914053e+01,-1.103037610185700068e-01,-2.424555763570190869e-01,-5.113835459067669897e-02
8.734748363494873047e-01,-3.630951421788854994e-01,-4.641258555532787877e-01,-1.158503416233677541e+01,-1.103037610185700068e-01,-2.429018782629628059e-01,-5.113835459067669897e-02
8.757796287536621094e-01,-3.630951421788854994e-01,-4.579173125645656928e-01,-1.159102637939084346e+01,-1.104357907752652052e-01,-2.429018782629628059e-01,-5.113127944848370326e-02
8.780040740966796875e-01,-3.794005787912936856e-01,-4.573448678840545956e-01,-1.158503416233677541e+01,-1.105681233469357067e-01,-2.429018782629628059e-01,-5.113127944848370326e-02
8.796911239624023438e-01,-3.838258148783326162e-01,-4.573448678840545956e-01,-1.158503416233677541e+01,-1.105681233469357067e-01,-2.430606603357050866e-01,-5.113127944848370326e-02
8.819749355316162109e-01,-3.794005787912936856e-01,-4.573448678840545956e-01,-1.158395781100797528e+01,-1.105681233469357067e-01,-2.430606603357050866e-01,-5.113835459067669897e-02
8.836624622344970703e-01,-3.838258148783326162e-01,-4.579173125645656928e-01,-1.156519659240217557e+01,-1.105681233469357067e-01,-2.424555763570190869e-01,-5.113835459067669897e-02
8.859076499938964844e-01,-3.838258148783326162e-01,-4.641258555532787877e-01,-1.155222821913066866e+01,-1.106323167248980943e-01,-2.423222842018546985e-01,-5.113835459067669897e-02
8.876185417175292969e-01,-3.838258148783326162e-01,-4.641258555532787877e-01,-1.154866656273957659e+01,-1.106323167248980943e-01,-2.423222842018546985e-01,-5.152052918674589893e-02
8.898737430572509766e-01,-3.838258148783326162e-01,-4.579173125645656928e-01,-1.154866656273957659e+01,-1.105681233469357067e-01,-2.423222842018546985e-01,-5.152052918674589893e-02
8.915779590606689453e-01,-3.926217016705181861e-01,-4.579173125645656928e-01,-1.155952176693540068e+01,-1.105681233469357067e-01,-2.418157508190632021e-01,-5.114732591374600290e-02
8.941521644592285156e-01,-3.926217016705181861e-01,-4.579173125645656928e-01,-1.157221673043880017e+01,-1.105681233469357067e-01,-2.418157508190632021e-01,-5.114732591374600290e-02
8.955581188201904297e-01,-3.926217016705181861e-01,-4.641258555532787877e-01,-1.157221673043880017e+01,-1.105681233469357067e-01,-2.418157508190632021e-01,-5.101698133329069657e-02
8.978114128112792969e-01,-3.979430698546713163e-01,-4.950960943740703724e-01,-1.157473592960978870e+01,-1.106323167248980943e-01,-2.410662773809499893e-01,-5.114732591374600290e-02
8.994796276092529297e-01,-4.002659183299224210e-01,-4.983605779364689847e-01,-1.157473592960978870e+01,-1.106323167248980943e-01,-2.410662773809499893e-01,-5.101698133329069657e-02
9.017336368560791016e-01,-3.979430698546713163e-01,-4.641258555532787877e-01,-1.157221673043880017e+01,-1.106323167248980943e-01,-2.412599049103903992e-01,-5.114732591374600290e-02
9.034202098846435547e-01,-3.979430698546713163e-01,-4.822965197438170981e-01,-1.156786964957546360e+01,-1.107029792482325942e-01,-2.414775262231788899e-01,-5.130108964323189941e-02
9.056169986724853516e-01,-4.002659183299224210e-01,-4.983605779364689847e-01,-1.156786964957546360e+01,-1.110144860115009069e-01,-2.412599049103903992e-01,-5.114732591374600290e-02
9.078545570373535156e-01,-4.002659183299224210e-01,-4.822965197438170981e-01,-1.155952176693540068e+01,-1.107029792482325942e-01,-2.412599049103903992e-01,-5.114732591374600290e-02
9.095814228057861328e-01,-4.002659183299224210e-01,-4.822965197438170981e-01,-1.155952176693540068e+01,-1.107029792482325942e-01,-2.412599049103903992e-01,-5.101698133329069657e-02
9.118609428405761719e-01,-4.002659183299224210e-01,-4.822965197438170981e-01,-1.154661878525665664e+01,-1.107029792482325942e-01,-2.412599049103903992e-01,-5.092482969739359905e-02
9.135489463806152344e-01,-4.002659183299224210e-01,-4.822965197438170981e-01,-1.154645431680739165e+01,-1.107029792482325942e-01,-2.412599049103903992e-01,-5.052863860387900308e-02
9.157989025115966797e-01,-4.002659183299224210e-01,-4.822965197438170981e-01,-1.154645431680739165e+01,-1.107002272823006950e-01,-2.412599049103903992e-01,-5.092482969739359905e-02
9.175035953521728516e-01,-4.002659183299224210e-01,-4.983605779364689847e-01,-1.154645431680739165e+01,-1.107002272823006950e-01,-2.414775262231788899e-01,-5.092482969739359905e-02
9.197237491607666016e-01,-3.979430698546713163e-01,-4.983605779364689847e-01,-1.154645431680739165e+01,-1.105558368762839944e-01,-2.421597954067566949e-01,-5.092482969739359905e-02
9.214146137237548828e-01,-3.926217016705181861e-01,-4.983605779364689847e-01,-1.154615585906429942e+01,-1.105558368762839944e-01,-2.421597954067566949e-01,-5.101698133329069657e-02
9.242131710052490234e-01,-3.926217016705181861e-01,-4.983605779364689847e-01,-1.154615585906429942e+01,-1.091694614941931957e-01,-2.421597954067566949e-01,-5.092482969739359905e-02
9.259953498840332031e-01,-3.926217016705181861e-01,-4.983605779364689847e-01,-1.154645431680739165e+01,-1.091694614941931957e-01,-2.421597954067566949e-01,-5.052863860387900308e-02
9.277107715606689453e-01,-3.906439810387936085e-01,-5.024879891619173922e-01,-1.154661878525665664e+01,-1.091694614941931957e-01,-2.421597954067566949e-01,-5.052127573343050126e-02
9.294171333312988281e-01,-3.771480029397791256e-01,-5.024879891619173922e-01,-1.155952176693540068e+01,-1.091694614941931957e-01,-2.422050693181770076e-01,-5.052127573343050126e-02
9.317276477813720703e-01,-3.771480029397791256e-01,-5.079534348616814299e-01,-1.155952176693540068e+01,-1.107002272823006950e-01,-2.422050693181770076e-01,-5.052127573343050126e-02
9.334318637847900391e-01,-3.675199187200892115e-01,-5.113724237863973565e-01,-1.155953754986886928e+01,-1.114773766609792049e-01,-2.427596202078415033e-01,-5.052127573343050126e-02
9.356491565704345703e-01,-3.640186761467655852e-01,-5.079534348616814299e-01,-1.155953754986886928e+01,-1.107002272823006950e-01,-2.433261091142226995e-01,-5.052127573343050126e-02
9.381389617919921875e-01,-3.675199187200892115e-01,-5.113724237863973565e-01,-1.156643806076415615e+01,-1.114773766609792049e-01,-2.433261091142226995e-01,-5.052127573343050126e-02
9.397201538085937500e-01,-3.675199187200892115e-01,-5.164698982522439863e-01,-1.156643806076415615e+01,-1.107002272823006950e-01,-2.433261091142226995e-01,-5.052127573343050126e-02
9.419021606445312500e-01,-3.640186761467655852e-01,-5.164698982522439863e-01,-1.156786964957546360e+01,-1.102789972265982993e-01,-2.433261091142226995e-01,-5.052127573343050126e-02
9.436404705047607422e-01,-3.640186761467655852e-01,-5.164698982522439863e-01,-1.156643806076415615e+01,-1.107002272823006950e-01,-2.430695602341214900e-01,-5.050942801582890274e-02
9.458615779876708984e-01,-3.616503429220072063e-01,-5.298239942317037876e-01,-1.157495642844799555e+01,-1.107002272823006950e-01,-2.433261091142226995e-01,-5.038448171373480222e-02
9.476709365844726562e-01,-3.560526727731641028e-01,-5.168451049563808075e-01,-1.158384827597078193e+01,-1.102789972265982993e-01,-2.434107518187585972e-01,-5.038448171373480222e-02
9.497699737548828125e-01,-3.560526727731641028e-01,-5.168451049563808075e-01,-1.158565235625425061e+01,-1.102789972265982993e-01,-2.434107518187585972e-01,-5.038448171373480222e-02
9.515280723571777344e-01,-3.425109203671345970e-01,-5.298239942317037876e-01,-1.158384827597078193e+01,-1.107002272823006950e-01,-2.435185639270797953e-01,-5.052127573343050126e-02
9.537408351898193359e-01,-3.560526727731641028e-01,-5.168451049563808075e-01,-1.158384827597078193e+01,-1.102789972265982993e-01,-2.435185639270797953e-01,-5.052863860387900308e-02
9.555716514587402344e-01,-3.560526727731641028e-01,-5.168451049563808075e-01,-1.158565235625425061e+01,-1.100974419710989000e-01,-2.434107518187585972e-01,-5.058884910847889771e-02
9.578638076782226562e-01,-3.560526727731641028e-01,-5.203662202265882941e-01,-1.158565235625425061e+01,-1.102789972265982993e-01,-2.434107518187585972e-01,-5.052127573343050126e-02
9.594323635101318359e-01,-3.519523456711539100e-01,-5.168451049563808075e-01,-1.160007405346705767e+01,-1.102789972265982993e-01,-2.433261091142226995e-01,-5.058884910847889771e-02
9.618496894836425781e-01,-3.425109203671345970e-01,-5.168451049563808075e-01,-1.160007405346705767e+01,-1.102789972265982993e-01,-2.431884027291076888e-01,-5.058884910847889771e-02
9.634809494018554688e-01,-3.519523456711539100e-01,-5.168451049563808075e-01,-1.160406731365810451e+01,-1.102789972265982993e-01,-2.431884027291076888e-01,-5.052127573343050126e-02
9.658677577972412109e-01,-3.425109203671345970e-01,-5.164698982522439863e-01,-1.161564502543211574e+01,-1.108902897939395976e-01,-2.434107518187585972e-01,-5.052127573343050126e-02
9.675321578979492188e-01,-3.416806059056669009e-01,-5.024456194579898227e-01,-1.161564502543211574e+01,-1.102789972265982993e-01,-2.436343925193661941e-01,-5.058884910847889771e-02
9.698591232299804688e-01,-3.425109203671345970e-01,-5.024456194579898227e-01,-1.161564502543211574e+01,-1.100974419710989000e-01,-2.436343925193661941e-01,-5.058884910847889771e-02
9.714305400848388672e-01,-3.425109203671345970e-01,-5.164698982522439863e-01,-1.161564502543211574e+01,-1.102789972265982993e-01,-2.434107518187585972e-01,-5.058884910847889771e-02
9.736969470977783203e-01,-3.425109203671345970e-01,-5.024456194579898227e-01,-1.162961902370960487e+01,-1.100974419710989000e-01,-2.431884027291076888e-01,-5.057453115368559793e-02
9.759149551391601562e-01,-3.519523456711539100e-01,-5.001723452973870776e-01,-1.162961902370960487e+01,-1.098169420880860947e-01,-2.431884027291076888e-01,-5.019539034697120122e-02
9.776508808135986328e-01,-3.519523456711539100e-01,-5.024456194579898227e-01,-1.161564502543211574e+01,-1.098169420880860947e-01,-2.430695602341214900e-01,-5.057453115368559793e-02
9.798581600189208984e-01,-3.519523456711539100e-01,-5.001723452973870776e-01,-1.162961902370960487e+01,-1.094373708391157968e-01,-2.430695602341214900e-01,-5.058884910847889771e-02
9.815509319305419922e-01,-3.425109203671345970e-01,-5.001723452973870776e-01,-1.162961902370960487e+01,-1.094373708391157968e-01,-2.431884027291076888e-01,-5.058884910847889771e-02
