# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.790568828582763672e-01,-3.849876165390015093e+00,-8.860939979553222656e+00,-1.558625221252441406e+00,3.890991210937500000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
6.906468868255615234e-01,-3.849876165390015093e+00,-8.880093574523925781e+00,-1.570596337318420410e+00,4.272460937500000000e-01,-9.918212890625000000e-02,-1.525878906250000000e-02
7.048690319061279297e-01,-3.861847162246704102e+00,-8.880093574523925781e+00,-1.553836822509765625e+00,4.196166992187500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-02
7.167937755584716797e-01,-3.797203779220581055e+00,-8.870516777038574219e+00,-1.601720929145812988e+00,5.340576171875000000e-01,-2.136230468750000000e-01,1.525878906250000000e-02
7.318844795227050781e-01,-3.792415380477904829e+00,-8.870516777038574219e+00,-1.616086125373840332e+00,4.196166992187500000e-01,-2.136230468750000000e-01,-6.866455078125000000e-02
7.474315166473388672e-01,-3.792415380477904829e+00,-8.868123054504394531e+00,-1.630451321601867676e+00,5.722045898437500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.593665122985839844e-01,-3.792415380477904829e+00,-8.899247169494628906e+00,-1.630451321601867676e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.744967937469482422e-01,-3.828328371047973633e+00,-8.904035568237304688e+00,-1.625662922859191895e+00,5.340576171875000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.861385345458984375e-01,-3.830722570419311968e+00,-8.904035568237304688e+00,-1.625662922859191895e+00,5.111694335937500000e-01,-2.975463867187500000e-01,6.103515625000000000e-02
8.008334636688232422e-01,-3.845087766647338867e+00,-8.889670372009277344e+00,-1.553836822509765625e+00,5.111694335937500000e-01,-1.831054687500000000e-01,6.103515625000000000e-02
8.129689693450927734e-01,-3.871424198150634322e+00,-8.848969459533691406e+00,-1.558625221252441406e+00,4.959106445312500000e-01,-2.441406250000000000e-01,6.103515625000000000e-02
8.279242515563964844e-01,-3.871424198150634322e+00,-8.848969459533691406e+00,-1.541865825653076172e+00,1.754760742187500000e-01,-2.441406250000000000e-01,8.392333984375000000e-02
8.443109989166259766e-01,-3.830722570419311968e+00,-8.848969459533691406e+00,-1.558625221252441406e+00,2.670288085937500000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
8.544371128082275391e-01,-3.830722570419311968e+00,-8.870516777038574219e+00,-1.580173134803771973e+00,2.670288085937500000e-01,-2.975463867187500000e-01,-2.288818359375000000e-02
8.705790042877197266e-01,-3.816357374191284180e+00,-8.870516777038574219e+00,-1.587355732917785645e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
8.830025196075439453e-01,-3.845087766647338867e+00,-8.877699851989746094e+00,-1.587355732917785645e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
8.968107700347900391e-01,-3.828328371047973633e+00,-8.877699851989746094e+00,-1.587355732917785645e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-2.822875976562500000e-01
9.084362983703613281e-01,-3.828328371047973633e+00,-8.894458770751953125e+00,-1.561019539833068848e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-2.822875976562500000e-01
9.253234863281250000e-01,-3.828328371047973633e+00,-8.894458770751953125e+00,-1.584961533546447754e+00,3.051757812500000000e-01,-1.373291015625000000e-01,-1.525878906250000000e-01
9.365441799163818359e-01,-3.828328371047973633e+00,-8.894458770751953125e+00,-1.584961533546447754e+00,3.051757812500000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
9.518711566925048828e-01,-3.840299367904663086e+00,-8.889670372009277344e+00,-1.584961533546447754e+00,3.128051757812500000e-01,-1.983642578125000000e-01,-1.525878906250000000e-02
9.687421321868896484e-01,-3.859452962875366211e+00,-8.896853446960449219e+00,-1.587355732917785645e+00,3.128051757812500000e-01,-2.441406250000000000e-01,-1.525878906250000000e-02
