# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.152070760726928711e+00,-3.023876667022705078e+00,2.154781483113760165e-02,-1.012268447875976562e+01,-3.868103027343750000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
2.164730548858642578e+00,-3.023876667022705078e+00,2.154781483113760165e-02,-1.012268447875976562e+01,-3.776550292968750000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
2.178051710128784180e+00,-3.007117271423339844e+00,3.591302409768099696e-02,-1.010113716125488459e+01,-3.776550292968750000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
2.193089962005615234e+00,-3.014299869537353072e+00,3.830722719430919992e-02,-1.010113716125488459e+01,-3.776550292968750000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
2.206101894378662109e+00,-3.014299869537353072e+00,6.464344263076779451e-02,-1.010113716125488459e+01,-3.746032714843750000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
2.220508098602294922e+00,-3.014299869537353072e+00,4.309562966227530045e-02,-1.012029075622558594e+01,-3.585815429687500000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
2.233062982559204102e+00,-3.016694068908691406e+00,6.464344263076779451e-02,-1.010353088378906250e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
2.246814489364624023e+00,-3.009511470794677734e+00,5.985504016280170092e-02,-1.016099166870117188e+01,-3.547668457031250000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
2.259410142898559570e+00,-3.038241863250732422e+00,5.985504016280170092e-02,-1.010353088378906250e+01,-3.669738769531250000e+00,1.525878906250000000e-02,3.356933593750000000e-01
2.275191307067871094e+00,-3.038241863250732422e+00,5.985504016280170092e-02,-1.007480049133300781e+01,-3.669738769531250000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
2.285583257675170898e+00,-3.038241863250732422e+00,5.027823522686949986e-02,-1.007480049133300781e+01,-3.669738769531250000e+00,-2.517700195312500000e-01,3.356933593750000000e-01
2.301701545715332031e+00,-3.102885246276855469e+00,8.858545869588850541e-02,-1.014902114868164062e+01,-3.593444824218750000e+00,-2.517700195312500000e-01,2.517700195312500000e-01
2.317215442657470703e+00,-3.066972255706787109e+00,3.112462162971489990e-02,-1.014902114868164062e+01,-3.593444824218750000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
2.328287601470947266e+00,-3.066972255706787109e+00,4.070142656564709749e-02,-1.013944435119628729e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
