# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.062976360321044922e-01,-1.154005169868469238e+00,-3.952826976776123047e+00,-9.897629737854003906e+00,-3.982543945312500000e+00,4.196166992187500000e-01,1.296997070312500000e-01
7.174928188323974609e-01,-1.154005169868469238e+00,-3.952826976776123047e+00,-9.897629737854003906e+00,-3.669738769531250000e+00,1.907348632812500000e-01,4.806518554687500000e-01
7.333598136901855469e-01,-1.067813992500305176e+00,-3.962403774261474609e+00,-9.911994934082031250e+00,-3.669738769531250000e+00,1.907348632812500000e-01,4.806518554687500000e-01
7.452802658081054688e-01,-1.103726983070373535e+00,-3.962403774261474609e+00,-9.888052940368652344e+00,-3.669738769531250000e+00,1.907348632812500000e-01,4.806518554687500000e-01
7.606084346771240234e-01,-1.103726983070373535e+00,-3.964797973632812944e+00,-9.888052940368652344e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,9.841918945312500000e-01
7.757813930511474609e-01,-1.103726983070373535e+00,-4.019864559173583984e+00,-9.888052940368652344e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
7.870137691497802734e-01,-1.168370366096496582e+00,-3.964797973632812944e+00,-9.847351074218750000e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
7.988798618316650391e-01,-1.154005169868469238e+00,-4.019864559173583984e+00,-9.928753852844238281e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
8.141207695007324219e-01,-1.154005169868469238e+00,-3.979163169860839844e+00,-9.892841339111328125e+00,-3.540039062500000000e+00,2.975463867187500000e-01,3.967285156250000000e-01
8.292956352233886719e-01,-1.154005169868469238e+00,-3.979163169860839844e+00,-9.892841339111328125e+00,-3.540039062500000000e+00,2.975463867187500000e-01,3.967285156250000000e-01
8.410093784332275391e-01,-1.084573388099670410e+00,-3.979163169860839844e+00,-9.809043884277343750e+00,-3.540039062500000000e+00,2.975463867187500000e-01,3.967285156250000000e-01
8.561153411865234375e-01,-1.106121182441711426e+00,-3.976768970489501953e+00,-9.809043884277343750e+00,-3.692626953125000000e+00,3.509521484375000000e-01,2.593994140625000000e-01
