# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.556777954101562500e-01,-2.540247917175292969e+00,2.549824714660644531e+00,9.315838813781738281e+00,5.187988281250000000e-01,0.000000000000000000e+00,-6.103515625000000000e-02
6.701178550720214844e-01,-2.540247917175292969e+00,2.549824714660644531e+00,9.346962928771972656e+00,5.187988281250000000e-01,2.670288085937500000e-01,-1.525878906250000000e-02
6.846866607666015625e-01,-2.568978309631348100e+00,2.540247917175292969e+00,9.346962928771972656e+00,2.517700195312500000e-01,2.670288085937500000e-01,0.000000000000000000e+00
6.975250244140625000e-01,-2.568978309631348100e+00,2.528276920318603516e+00,9.270348548889160156e+00,2.136230468750000000e-01,2.059936523437500000e-01,0.000000000000000000e+00
7.092130184173583984e-01,-2.537853717803955078e+00,2.516305923461914062e+00,9.270348548889160156e+00,2.136230468750000000e-01,1.754760742187500000e-01,-1.449584960937500000e-01
7.264509201049804688e-01,-2.537853717803955078e+00,2.516305923461914062e+00,9.311050415039062500e+00,6.103515625000000000e-01,1.373291015625000000e-01,-1.449584960937500000e-01
7.386870384216308594e-01,-2.561795711517333984e+00,2.516305923461914062e+00,9.320627212524414062e+00,6.103515625000000000e-01,1.754760742187500000e-01,-1.525878906250000000e-02
7.503988742828369141e-01,-2.600102901458739790e+00,2.504334926605224609e+00,9.320627212524414062e+00,1.220703125000000000e-01,-2.288818359375000000e-02,-1.525878906250000000e-02
7.683544158935546875e-01,-2.600102901458739790e+00,2.504334926605224609e+00,9.320627212524414062e+00,1.220703125000000000e-01,9.918212890625000000e-02,-1.602172851562500000e-01
7.784008979797363281e-01,-2.600102901458739790e+00,2.535459518432617188e+00,9.320627212524414062e+00,3.814697265625000000e-01,9.918212890625000000e-02,-1.754760742187500000e-01
7.933118343353271484e-01,-2.528276920318603516e+00,2.535459518432617188e+00,9.346962928771972656e+00,4.348754882812500000e-01,9.918212890625000000e-02,-2.136230468750000000e-01
8.045461177825927734e-01,-2.523488521575928178e+00,2.545036315917968750e+00,9.346962928771972656e+00,4.348754882812500000e-01,3.814697265625000000e-02,-2.136230468750000000e-01
8.202080726623535156e-01,-2.528276920318603516e+00,2.545036315917968750e+00,9.299078941345216620e+00,1.449584960937500000e-01,3.814697265625000000e-02,-2.136230468750000000e-01
8.355762958526611328e-01,-2.523488521575928178e+00,2.549824714660644531e+00,9.294290542602540839e+00,1.449584960937500000e-01,1.525878906250000000e-02,-2.746582031250000000e-01
8.474242687225341797e-01,-2.523488521575928178e+00,2.549824714660644531e+00,9.287108421325683594e+00,3.738403320312500000e-01,0.000000000000000000e+00,-2.746582031250000000e-01
8.625993728637695312e-01,-2.518700122833251953e+00,2.602497100830078125e+00,9.287108421325683594e+00,3.738403320312500000e-01,0.000000000000000000e+00,-2.136230468750000000e-01
8.762452602386474609e-01,-2.518700122833251953e+00,2.528276920318603516e+00,9.311050415039062500e+00,1.602172851562500000e-01,1.449584960937500000e-01,-1.525878906250000000e-01
8.885021209716796875e-01,-2.580949306488037109e+00,2.516305923461914062e+00,9.311050415039062500e+00,1.602172851562500000e-01,1.449584960937500000e-01,-1.220703125000000000e-01
9.038288593292236328e-01,-2.580949306488037109e+00,2.516305923461914062e+00,9.311050415039062500e+00,2.517700195312500000e-01,4.577636718750000000e-02,-1.220703125000000000e-01
9.159295558929443359e-01,-2.573766708374023438e+00,2.564189910888671875e+00,9.318232536315917969e+00,2.975463867187500000e-01,1.525878906250000000e-02,-1.220703125000000000e-01
9.313018321990966797e-01,-2.559401512145996094e+00,2.564189910888671875e+00,9.318232536315917969e+00,2.975463867187500000e-01,1.525878906250000000e-02,-1.754760742187500000e-01
9.430692195892333984e-01,-2.559401512145996094e+00,2.504334926605224609e+00,9.296685218811035156e+00,1.449584960937500000e-01,1.296997070312500000e-01,-5.340576171875000000e-02
9.584763050079345703e-01,-2.602497100830078125e+00,2.480392932891845703e+00,9.246406555175779474e+00,1.449584960937500000e-01,1.296997070312500000e-01,-2.212524414062500000e-01
9.696111679077148438e-01,-2.602497100830078125e+00,2.480392932891845703e+00,9.244012832641601562e+00,4.959106445312500000e-01,5.340576171875000000e-02,-2.212524414062500000e-01
9.859092235565185547e-01,-2.595314502716064453e+00,2.516305923461914062e+00,9.244012832641601562e+00,4.959106445312500000e-01,-3.814697265625000000e-02,-2.212524414062500000e-01
9.976396560668945312e-01,-2.573766708374023438e+00,2.535459518432617188e+00,9.253589630126951349e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
1.012192010879516602e+00,-2.573766708374023438e+00,2.566584110260009766e+00,9.303867340087890625e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
1.024697303771972656e+00,-2.523488521575928178e+00,2.578555107116699219e+00,9.318232536315917969e+00,3.509521484375000000e-01,0.000000000000000000e+00,-1.449584960937500000e-01
1.039106130599975586e+00,-2.501940727233886719e+00,2.578555107116699219e+00,9.318232536315917969e+00,3.814697265625000000e-01,1.449584960937500000e-01,-3.051757812500000000e-01
1.055051088333129883e+00,-2.501940727233886719e+00,2.597708702087402344e+00,9.323020935058593750e+00,3.814697265625000000e-01,3.814697265625000000e-02,-1.449584960937500000e-01
1.067003250122070312e+00,-2.477998733520507812e+00,2.561795711517333984e+00,9.296685218811035156e+00,1.983642578125000000e-01,8.392333984375000000e-02,-1.068115234375000000e-01
1.082186698913574219e+00,-2.557007312774658203e+00,2.576160907745361328e+00,9.258378028869627130e+00,1.983642578125000000e-01,3.814697265625000000e-02,-1.068115234375000000e-01
1.096108198165893555e+00,-2.557007312774658203e+00,2.545036315917968750e+00,9.258378028869627130e+00,3.204345703125000000e-01,3.814697265625000000e-02,-6.866455078125000000e-02
1.109266519546508789e+00,-2.588131904602050781e+00,2.576160907745361328e+00,9.342174530029296875e+00,3.204345703125000000e-01,3.814697265625000000e-02,-6.866455078125000000e-02
1.122613430023193359e+00,-2.588131904602050781e+00,2.545036315917968750e+00,9.342174530029296875e+00,3.204345703125000000e-01,1.449584960937500000e-01,-6.866455078125000000e-02
1.135029554367065430e+00,-2.588131904602050781e+00,2.547430515289306197e+00,9.303867340087890625e+00,2.288818359375000000e-01,1.449584960937500000e-01,-1.220703125000000000e-01
1.152115345001220703e+00,-2.580949306488037109e+00,2.542642116546630859e+00,9.303867340087890625e+00,2.288818359375000000e-01,4.577636718750000000e-02,-2.212524414062500000e-01
1.161955833435058594e+00,-2.585737705230712891e+00,2.547430515289306197e+00,9.296685218811035156e+00,5.722045898437500000e-01,4.577636718750000000e-02,-2.212524414062500000e-01
1.177197217941284180e+00,-2.557007312774658203e+00,2.583343505859375000e+00,9.303867340087890625e+00,5.722045898437500000e-01,7.629394531250000000e-02,-2.212524414062500000e-01
1.195465803146362305e+00,-2.557007312774658203e+00,2.583343505859375000e+00,9.279925346374511719e+00,4.196166992187500000e-01,1.068115234375000000e-01,-2.746582031250000000e-01
1.320450067520141602e+00,-2.521094322204589844e+00,2.583343505859375000e+00,9.308655738830566406e+00,2.670288085937500000e-01,1.068115234375000000e-01,-2.746582031250000000e-01
1.331062316894531250e+00,-2.509123325347900391e+00,2.494758129119873047e+00,9.457096099853515625e+00,-1.235961914062500000e+00,2.593994140625000000e-01,-1.121520996093750000e+00
