# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.681714057922363281e-01,2.857668124221762751e-01,1.109390155281867685e+00,-6.045460056120210091e+00,-1.875085459359704110e-01,-1.215934928121502057e-01,-3.515434980971569867e-02
6.699779033660888672e-01,2.857668124221762751e-01,1.118243509110806055e+00,-6.054328934372859905e+00,-1.865237052216975056e-01,-1.215934928121502057e-01,-3.515434980971569867e-02
6.722042560577392578e-01,3.051532980782487026e-01,1.125607383736845435e+00,-6.054328934372859905e+00,-1.860845054998258030e-01,-1.216900132740444951e-01,-3.516972946474079820e-02
6.738886833190917969e-01,2.857668124221762751e-01,1.125607383736845435e+00,-6.054328934372859905e+00,-1.860845054998258030e-01,-1.216900132740444951e-01,-3.520573785574750147e-02
6.761705875396728516e-01,2.828149646415084040e-01,1.125607383736845435e+00,-6.054328934372859905e+00,-1.860845054998258030e-01,-1.216900132740444951e-01,-3.516972946474079820e-02
6.783785820007324219e-01,2.828149646415084040e-01,1.125607383736845435e+00,-6.061862730799525423e+00,-1.865237052216975056e-01,-1.217601805568639950e-01,-3.516972946474079820e-02
6.800704002380371094e-01,2.821173317599168229e-01,1.125607383736845435e+00,-6.054328934372859905e+00,-1.867597930833337916e-01,-1.217601805568639950e-01,-3.516972946474079820e-02
6.822981834411621094e-01,2.785738563243045918e-01,1.118243509110806055e+00,-6.045460056120210091e+00,-1.875085459359704110e-01,-1.216900132740444951e-01,-3.500866687802779709e-02
6.840605735778808594e-01,2.511175956067380755e-01,1.118243509110806055e+00,-6.036343269296443381e+00,-1.875085459359704110e-01,-1.215934928121502057e-01,-3.500866687802779709e-02
6.862986087799072266e-01,2.488398992740294968e-01,1.118243509110806055e+00,-6.035462086373494905e+00,-1.875085459359704110e-01,-1.215934928121502057e-01,-3.500866687802779709e-02
6.879978179931640625e-01,2.488398992740294968e-01,1.140411427916793397e+00,-6.035462086373494905e+00,-1.867597930833337916e-01,-1.204268284287341034e-01,-3.438200614117190024e-02
6.902658939361572266e-01,2.511175956067380755e-01,1.140546755054584249e+00,-6.035462086373494905e+00,-1.866490570652434011e-01,-1.213967093760331961e-01,-3.438200614117190024e-02
6.919438838958740234e-01,2.540245507160505123e-01,1.142785719381454790e+00,-6.027436526581104737e+00,-1.865237052216975056e-01,-1.215934928121502057e-01,-3.502242300373829831e-02
6.942656040191650391e-01,2.785738563243045918e-01,1.174861811530205635e+00,-6.027436526581104737e+00,-1.863643072012705071e-01,-1.216900132740444951e-01,-3.502242300373829831e-02
6.958620548248291016e-01,2.540245507160505123e-01,1.179791876464115763e+00,-6.027436526581104737e+00,-1.861481908544413977e-01,-1.216900132740444951e-01,-3.502242300373829831e-02
6.982281208038330078e-01,2.785738563243045918e-01,1.179791876464115763e+00,-6.024207613175341258e+00,-1.860845054998258030e-01,-1.216266362784159949e-01,-3.502242300373829831e-02
6.998538970947265625e-01,2.785738563243045918e-01,1.191111582565106630e+00,-6.024207613175341258e+00,-1.857139234461100130e-01,-1.213967093760331961e-01,-3.438200614117190024e-02
7.021982669830322266e-01,2.821173317599168229e-01,1.191111582565106630e+00,-6.027436526581104737e+00,-1.857139234461100130e-01,-1.213967093760331961e-01,-3.438200614117190024e-02
7.044858932495117188e-01,2.799908156803496140e-01,1.179791876464115763e+00,-6.035462086373494905e+00,-1.860845054998258030e-01,-1.213456792243880061e-01,-3.402089985611669865e-02
7.061748504638671875e-01,2.785738563243045918e-01,1.179791876464115763e+00,-6.054328934372859905e+00,-1.857139234461100130e-01,-1.210269309285764983e-01,-3.402089985611669865e-02
7.084672451019287109e-01,2.785738563243045918e-01,1.174861811530205635e+00,-6.036195681770487376e+00,-1.860845054998258030e-01,-1.210269309285764983e-01,-3.345257882466509680e-02
7.101535797119140625e-01,2.540245507160505123e-01,1.179791876464115763e+00,-6.054328934372859905e+00,-1.857139234461100130e-01,-1.210269309285764983e-01,-3.345257882466509680e-02
7.119071483612060547e-01,2.540245507160505123e-01,1.179791876464115763e+00,-6.063935136863351616e+00,-1.861481908544413977e-01,-1.210269309285764983e-01,-3.369805933544969823e-02
7.141654491424560547e-01,2.540245507160505123e-01,1.179791876464115763e+00,-6.066555363571571213e+00,-1.861481908544413977e-01,-1.206255493292636011e-01,-3.369805933544969823e-02
7.160484790802001953e-01,2.785738563243045918e-01,1.179791876464115763e+00,-6.066555363571571213e+00,-1.861481908544413977e-01,-1.208467259404372995e-01,-3.369805933544969823e-02
7.183005809783935547e-01,2.799908156803496140e-01,1.179791876464115763e+00,-6.066555363571571213e+00,-1.861481908544413977e-01,-1.210269309285764983e-01,-3.391673023692470118e-02
7.199897766113281250e-01,3.118598522799618245e-01,1.179791876464115763e+00,-6.066555363571571213e+00,-1.861425131147332879e-01,-1.210269309285764983e-01,-3.396531867171859870e-02
7.222158908843994141e-01,3.234112311255136762e-01,1.191111582565106630e+00,-6.067164452352097115e+00,-1.857139234461100130e-01,-1.210269309285764983e-01,-3.396531867171859870e-02
7.239212989807128906e-01,3.254059704869858849e-01,1.199952171807778578e+00,-6.087912325129588353e+00,-1.851645514337078025e-01,-1.213456792243880061e-01,-3.402089985611669865e-02
7.263007164001464844e-01,3.334992933486257138e-01,1.210165729987346950e+00,-6.092801504259753642e+00,-1.850912484780919132e-01,-1.213967093760331961e-01,-3.438200614117190024e-02
7.279825210571289062e-01,3.334992933486257138e-01,1.210165729987346950e+00,-6.098635422551015317e+00,-1.850912484780919132e-01,-1.215619718851285030e-01,-3.430926500600150336e-02
7.302641868591308594e-01,3.334992933486257138e-01,1.227813426300909949e+00,-6.111123453363378033e+00,-1.847528921239381117e-01,-1.216266362784159949e-01,-3.402089985611669865e-02
7.319583892822265625e-01,3.334992933486257138e-01,1.227813426300909949e+00,-6.111123453363378033e+00,-1.850912484780919132e-01,-1.216266362784159949e-01,-3.402089985611669865e-02
7.342383861541748047e-01,3.274596835796886873e-01,1.210165729987346950e+00,-6.115121624594512362e+00,-1.851645514337078025e-01,-1.215619718851285030e-01,-3.396531867171859870e-02
7.364804744720458984e-01,3.234112311255136762e-01,1.199952171807778578e+00,-6.111123453363378033e+00,-1.853223594940555941e-01,-1.214039324441665013e-01,-3.396531867171859870e-02
7.381243705749511719e-01,3.234112311255136762e-01,1.170701972338772823e+00,-6.111123453363378033e+00,-1.857139234461100130e-01,-1.215436786061212943e-01,-3.391673023692470118e-02
7.403378486633300781e-01,3.234112311255136762e-01,1.170701972338772823e+00,-6.111123453363378033e+00,-1.861425131147332879e-01,-1.215436786061212943e-01,-3.391673023692470118e-02
7.420141696929931641e-01,3.234112311255136762e-01,1.167979761057913679e+00,-6.106442836723585899e+00,-1.872957892166249028e-01,-1.215436786061212943e-01,-3.391673023692470118e-02
7.442381381988525391e-01,3.137385365607182064e-01,1.167979761057913679e+00,-6.106442836723585899e+00,-1.872957892166249028e-01,-1.214039324441665013e-01,-3.396531867171859870e-02
7.459480762481689453e-01,3.137385365607182064e-01,1.170701972338772823e+00,-6.106442836723585899e+00,-1.861425131147332879e-01,-1.215436786061212943e-01,-3.409684572108059863e-02
7.482151985168457031e-01,3.137385365607182064e-01,1.199952171807778578e+00,-6.106442836723585899e+00,-1.861425131147332879e-01,-1.215436786061212943e-01,-3.409684572108059863e-02
7.505435943603515625e-01,3.234112311255136762e-01,1.212543607849578375e+00,-6.106442836723585899e+00,-1.860075554638072060e-01,-1.215619718851285030e-01,-3.409684572108059863e-02
7.522563934326171875e-01,3.260965670640129099e-01,1.212543607849578375e+00,-6.106442836723585899e+00,-1.861425131147332879e-01,-1.215619718851285030e-01,-3.430926500600150336e-02
7.544109821319580078e-01,3.260965670640129099e-01,1.227813426300909949e+00,-6.111123453363378033e+00,-1.860075554638072060e-01,-1.215436786061212943e-01,-3.430926500600150336e-02
7.562024593353271484e-01,3.260965670640129099e-01,1.214931389697793795e+00,-6.111123453363378033e+00,-1.854801777839719112e-01,-1.215619718851285030e-01,-3.433567914018449685e-02
7.585227489471435547e-01,3.274596835796886873e-01,1.229823470168621924e+00,-6.111123453363378033e+00,-1.853223594940555941e-01,-1.217286935297103023e-01,-3.433567914018449685e-02
7.601592540740966797e-01,3.260965670640129099e-01,1.229823470168621924e+00,-6.111123453363378033e+00,-1.853223594940555941e-01,-1.217286935297103023e-01,-3.433567914018449685e-02
7.623615264892578125e-01,3.137385365607182064e-01,1.214931389697793795e+00,-6.106442836723585899e+00,-1.854801777839719112e-01,-1.215436786061212943e-01,-3.430926500600150336e-02
7.640538215637207031e-01,3.101790612414798143e-01,1.212543607849578375e+00,-6.093811186057264351e+00,-1.854801777839719112e-01,-1.214039324441665013e-01,-3.430926500600150336e-02
7.663004398345947266e-01,2.970807993184375051e-01,1.182457338532455493e+00,-6.074270550649134570e+00,-1.860075554638072060e-01,-1.212801849367488027e-01,-3.409684572108059863e-02
7.680277824401855469e-01,2.703250307998847912e-01,1.182457338532455493e+00,-6.053669987437951150e+00,-1.863794463827120051e-01,-1.212801849367488027e-01,-3.409684572108059863e-02
7.702589035034179688e-01,2.631803387797203020e-01,1.182457338532455493e+00,-6.033310076029072988e+00,-1.863794463827120051e-01,-1.212801849367488027e-01,-3.318328552590799757e-02
7.719166278839111328e-01,2.471983767907862117e-01,1.182457338532455493e+00,-6.028082062294367383e+00,-1.864671249550055865e-01,-1.212801849367488027e-01,-3.341311539072930326e-02
7.742516994476318359e-01,2.471983767907862117e-01,1.168234726575295035e+00,-5.998612898379183100e+00,-1.867963362065978017e-01,-1.214039324441665013e-01,-3.318328552590799757e-02
7.763874530792236328e-01,2.471983767907862117e-01,1.182457338532455493e+00,-5.995307291314268205e+00,-1.867963362065978017e-01,-1.215436786061212943e-01,-3.318328552590799757e-02
7.780978679656982422e-01,2.471983767907862117e-01,1.182457338532455493e+00,-5.985261197176055425e+00,-1.867963362065978017e-01,-1.215436786061212943e-01,-3.298129051866279665e-02
7.803122997283935547e-01,2.631803387797203020e-01,1.182457338532455493e+00,-5.985261197176055425e+00,-1.867963362065978017e-01,-1.216065776310103069e-01,-3.287310782644679852e-02
7.820219993591308594e-01,2.631803387797203020e-01,1.183969783622056848e+00,-5.995307291314268205e+00,-1.864671249550055865e-01,-1.212801849367488027e-01,-3.287310782644679852e-02
7.842948436737060547e-01,2.703250307998847912e-01,1.187444774516635215e+00,-5.998612898379183100e+00,-1.863794463827120051e-01,-1.216065776310103069e-01,-3.318328552590799757e-02
7.859928607940673828e-01,2.806171377624451235e-01,1.191045623665058395e+00,-5.998612898379183100e+00,-1.860075554638072060e-01,-1.219410396042839989e-01,-3.318328552590799757e-02
7.882461547851562500e-01,2.847938082135820226e-01,1.191045623665058395e+00,-5.998612898379183100e+00,-1.857040042982714967e-01,-1.219410396042839989e-01,-3.287310782644679852e-02
7.898962497711181641e-01,2.847938082135820226e-01,1.191045623665058395e+00,-5.998612898379183100e+00,-1.857040042982714967e-01,-1.219410396042839989e-01,-3.287310782644679852e-02
7.921350002288818359e-01,2.847938082135820226e-01,1.191045623665058395e+00,-5.998612898379183100e+00,-1.863794463827120051e-01,-1.217715599744838978e-01,-3.287310782644679852e-02
7.943840026855468750e-01,2.847938082135820226e-01,1.214931389697793795e+00,-5.998612898379183100e+00,-1.857040042982714967e-01,-1.219410396042839989e-01,-3.280246532176529783e-02
7.960555553436279297e-01,2.847938082135820226e-01,1.214931389697793795e+00,-5.985062924009552532e+00,-1.857040042982714967e-01,-1.224533865955726997e-01,-3.270248322142770003e-02
7.983934879302978516e-01,2.806171377624451235e-01,1.223504873175617513e+00,-5.981084789038023430e+00,-1.857040042982714967e-01,-1.224533865955726997e-01,-3.262434406207140314e-02
8.000674247741699219e-01,2.806171377624451235e-01,1.191045623665058395e+00,-5.981084789038023430e+00,-1.863794463827120051e-01,-1.224533865955726997e-01,-3.250845239050190183e-02
8.022491931915283203e-01,2.806171377624451235e-01,1.187444774516635215e+00,-5.977760788053595675e+00,-1.864671249550055865e-01,-1.224533865955726997e-01,-3.250845239050190183e-02
8.040103912353515625e-01,2.806171377624451235e-01,1.187444774516635215e+00,-5.977760788053595675e+00,-1.864671249550055865e-01,-1.224533865955726997e-01,-3.250845239050190183e-02
8.062250614166259766e-01,2.806171377624451235e-01,1.187444774516635215e+00,-5.963943254120031234e+00,-1.868299590698253021e-01,-1.224533865955726997e-01,-3.250845239050190183e-02
8.078901767730712891e-01,2.806171377624451235e-01,1.187444774516635215e+00,-5.963943254120031234e+00,-1.868299590698253021e-01,-1.225981897821789013e-01,-3.262434406207140314e-02
8.101851940155029297e-01,2.806171377624451235e-01,1.187444774516635215e+00,-5.963943254120031234e+00,-1.878633728210966081e-01,-1.224533865955726997e-01,-3.250845239050190183e-02
8.119106292724609375e-01,2.806171377624451235e-01,1.191045623665058395e+00,-5.963943254120031234e+00,-1.869858834189883912e-01,-1.224533865955726997e-01,-3.262434406207140314e-02
8.141734600067138672e-01,2.806171377624451235e-01,1.191045623665058395e+00,-5.977760788053595675e+00,-1.869858834189883912e-01,-1.219276849885054942e-01,-3.250845239050190183e-02
8.168957233428955078e-01,2.847938082135820226e-01,1.223504873175617513e+00,-5.997943320304470305e+00,-1.868299590698253021e-01,-1.219276849885054942e-01,-3.250845239050190183e-02
8.183827400207519531e-01,2.847938082135820226e-01,1.228192951173921132e+00,-6.001030862437157332e+00,-1.857040042982714967e-01,-1.217715599744838978e-01,-3.270248322142770003e-02
8.201036453247070312e-01,2.968646208217807780e-01,1.228192951173921132e+00,-6.019678568839784027e+00,-1.857040042982714967e-01,-1.219276849885054942e-01,-3.280246532176529783e-02
8.223426342010498047e-01,2.847938082135820226e-01,1.245192629632652093e+00,-6.019678568839784027e+00,-1.853647627651665020e-01,-1.219276849885054942e-01,-3.339571208087480092e-02
8.240642547607421875e-01,2.968646208217807780e-01,1.245192629632652093e+00,-6.019678568839784027e+00,-1.853647627651665020e-01,-1.219296751971118004e-01,-3.369453609147399914e-02
8.262441158294677734e-01,2.968646208217807780e-01,1.245192629632652093e+00,-6.019678568839784027e+00,-1.853647627651665020e-01,-1.219296751971118004e-01,-3.385467278559409904e-02
8.279199600219726562e-01,2.968646208217807780e-01,1.248211129744483561e+00,-6.026676371913755048e+00,-1.852269201193199044e-01,-1.219296751971118004e-01,-3.408338330007149725e-02
8.301835060119628906e-01,2.968646208217807780e-01,1.248211129744483561e+00,-6.043547112039229674e+00,-1.852269201193199044e-01,-1.219296751971118004e-01,-3.408338330007149725e-02
8.323912620544433594e-01,2.948709879620485808e-01,1.245192629632652093e+00,-6.047183669366116732e+00,-1.853647627651665020e-01,-1.226551916027494998e-01,-3.376820354741019714e-02
8.341135978698730469e-01,2.740531103500485899e-01,1.228192951173921132e+00,-6.043547112039229674e+00,-1.853647627651665020e-01,-1.226551916027494998e-01,-3.376820354741019714e-02
8.363821506500244141e-01,2.643923240634408756e-01,1.223504873175617513e+00,-6.043547112039229674e+00,-1.869858834189883912e-01,-1.225067140766702006e-01,-3.376820354741019714e-02
8.380491733551025391e-01,2.643923240634408756e-01,1.172254344666629811e+00,-6.043547112039229674e+00,-1.871021443326373879e-01,-1.225067140766702006e-01,-3.376820354741019714e-02
8.403491973876953125e-01,2.643923240634408756e-01,1.164705156562236166e+00,-6.043547112039229674e+00,-1.878633728210966081e-01,-1.225067140766702006e-01,-3.376820354741019714e-02
8.419225215911865234e-01,2.643923240634408756e-01,1.164705156562236166e+00,-6.043547112039229674e+00,-1.878230403406261073e-01,-1.225067140766702006e-01,-3.376820354741019714e-02
8.442041873931884766e-01,2.736452793886992030e-01,1.178659661148785176e+00,-6.043547112039229674e+00,-1.871021443326373879e-01,-1.226708652901493946e-01,-3.376820354741019714e-02
8.458819389343261719e-01,2.740531103500485899e-01,1.178659661148785176e+00,-6.043547112039229674e+00,-1.871021443326373879e-01,-1.230776113108704023e-01,-3.376820354741019714e-02
8.481383323669433594e-01,2.948709879620485808e-01,1.178659661148785176e+00,-6.043547112039229674e+00,-1.871021443326373879e-01,-1.230820454774541051e-01,-3.392084284877230210e-02
8.504683971405029297e-01,2.948709879620485808e-01,1.190045942972142612e+00,-6.043547112039229674e+00,-1.871021443326373879e-01,-1.230776113108704023e-01,-3.392084284877230210e-02
8.521051406860351562e-01,3.067211387936192857e-01,1.196734054742336850e+00,-6.047183669366116732e+00,-1.869858834189883912e-01,-1.230776113108704023e-01,-3.447415496580669841e-02
8.543503284454345703e-01,3.067211387936192857e-01,1.196734054742336850e+00,-6.065967062514586061e+00,-1.864715127501485881e-01,-1.230776113108704023e-01,-3.447415496580669841e-02
8.560338020324707031e-01,3.199456697781302150e-01,1.196734054742336850e+00,-6.065967062514586061e+00,-1.864715127501485881e-01,-1.230820454774541051e-01,-3.447415496580669841e-02
8.582305908203125000e-01,3.067211387936192857e-01,1.196734054742336850e+00,-6.078366616575259229e+00,-1.864715127501485881e-01,-1.230776113108704023e-01,-3.472153770285039964e-02
8.599338531494140625e-01,3.067211387936192857e-01,1.196734054742336850e+00,-6.078366616575259229e+00,-1.864715127501485881e-01,-1.230776113108704023e-01,-3.484245475945609710e-02
8.621492385864257812e-01,3.067211387936192857e-01,1.196734054742336850e+00,-6.078366616575259229e+00,-1.864715127501485881e-01,-1.230776113108704023e-01,-3.484245475945609710e-02
8.643987178802490234e-01,3.185786802905631876e-01,1.190045942972142612e+00,-6.078366616575259229e+00,-1.864715127501485881e-01,-1.230776113108704023e-01,-3.447415496580669841e-02
8.660898208618164062e-01,3.067211387936192857e-01,1.178659661148785176e+00,-6.065967062514586061e+00,-1.871021443326373879e-01,-1.230598111457720939e-01,-3.392084284877230210e-02
8.683269023895263672e-01,2.986765372685201148e-01,1.178659661148785176e+00,-6.043547112039229674e+00,-1.871021443326373879e-01,-1.227156188466121955e-01,-3.376820354741019714e-02
8.700966835021972656e-01,2.986208010702843252e-01,1.178659661148785176e+00,-6.035393925251855585e+00,-1.871021443326373879e-01,-1.226708652901493946e-01,-3.364459691870529817e-02
8.722743988037109375e-01,2.948709879620485808e-01,1.168814785615909901e+00,-6.029998916447241619e+00,-1.871021443326373879e-01,-1.225256213191558974e-01,-3.296573215300210163e-02
8.740029335021972656e-01,2.740531103500485899e-01,1.168814785615909901e+00,-6.025445143007412518e+00,-1.871021443326373879e-01,-1.225067140766702006e-01,-3.296573215300210163e-02
8.761911392211914062e-01,2.736452793886992030e-01,1.178659661148785176e+00,-6.025445143007412518e+00,-1.868799244867853926e-01,-1.222062020458491022e-01,-3.364459691870529817e-02
8.779001235961914062e-01,2.736452793886992030e-01,1.178659661148785176e+00,-6.025445143007412518e+00,-1.866731993090604003e-01,-1.222062020458491022e-01,-3.364459691870529817e-02
8.801259994506835938e-01,2.711330719991882909e-01,1.190045942972142612e+00,-6.025445143007412518e+00,-1.864715127501485881e-01,-1.222062020458491022e-01,-3.386658171808670098e-02
8.825540542602539062e-01,2.986208010702843252e-01,1.196734054742336850e+00,-6.025080745025412909e+00,-1.863346498166389975e-01,-1.225256213191558974e-01,-3.392084284877230210e-02
8.841516971588134766e-01,2.986208010702843252e-01,1.197971514078750799e+00,-6.025080745025412909e+00,-1.862754374911965993e-01,-1.222062020458491022e-01,-3.438294718742439943e-02
8.863294124603271484e-01,2.986208010702843252e-01,1.204422519368206324e+00,-6.025080745025412909e+00,-1.850788398004127866e-01,-1.220396847187350947e-01,-3.438294718742439943e-02
8.880524635314941406e-01,2.884967105067463011e-01,1.209370386836098765e+00,-6.029998916447241619e+00,-1.850630849212031026e-01,-1.219135605117674936e-01,-3.438294718742439943e-02
8.901979923248291016e-01,2.711330719991882909e-01,1.215770255573721093e+00,-6.029998916447241619e+00,-1.849386834705986082e-01,-1.218819534853226999e-01,-3.438294718742439943e-02
8.919706344604492188e-01,2.711330719991882909e-01,1.215770255573721093e+00,-6.029998916447241619e+00,-1.849386834705986082e-01,-1.218819534853226999e-01,-3.386658171808670098e-02
8.941352367401123047e-01,2.596672527215569959e-01,1.209370386836098765e+00,-6.025080745025412909e+00,-1.850630849212031026e-01,-1.215552222776496022e-01,-3.364459691870529817e-02
8.963818550109863281e-01,2.537365562569764976e-01,1.209370386836098765e+00,-6.025080745025412909e+00,-1.850788398004127866e-01,-1.210029837944445047e-01,-3.285113924717109751e-02
8.980982303619384766e-01,2.330870991642260970e-01,1.206010142921969619e+00,-6.024287843615068638e+00,-1.862485961775260934e-01,-1.204540039682071018e-01,-3.256272207390509960e-02
9.003250598907470703e-01,2.330870991642260970e-01,1.204422519368206324e+00,-6.023230724481372533e+00,-1.862754374911965993e-01,-1.203789818338532047e-01,-3.256272207390509960e-02
9.020206928253173828e-01,2.147625700728588993e-01,1.204422519368206324e+00,-5.992030753448189806e+00,-1.863346498166389975e-01,-1.202541237724235046e-01,-3.256272207390509960e-02
9.042670726776123047e-01,1.975207898424422015e-01,1.204422519368206324e+00,-5.992030753448189806e+00,-1.863346498166389975e-01,-1.202423213370421989e-01,-3.256272207390509960e-02
9.059636592864990234e-01,1.975207898424422015e-01,1.206010142921969619e+00,-5.992030753448189806e+00,-1.863346498166389975e-01,-1.202423213370421989e-01,-3.277833948200729874e-02
9.081850051879882812e-01,1.975207898424422015e-01,1.209370386836098765e+00,-6.013573561370366249e+00,-1.862754374911965993e-01,-1.202423213370421989e-01,-3.277833948200729874e-02
9.099230766296386719e-01,2.147625700728588993e-01,1.209370386836098765e+00,-6.013573561370366249e+00,-1.862754374911965993e-01,-1.202541237724235046e-01,-3.312980488877310253e-02
9.121854305267333984e-01,2.330870991642260970e-01,1.209370386836098765e+00,-6.013573561370366249e+00,-1.862485961775260934e-01,-1.203789818338532047e-01,-3.326759394784060270e-02
9.145073890686035156e-01,2.360517827105461930e-01,1.209370386836098765e+00,-6.013573561370366249e+00,-1.854249039633766027e-01,-1.204540039682071018e-01,-3.326759394784060270e-02
9.161620140075683594e-01,2.537365562569764976e-01,1.209370386836098765e+00,-6.023230724481372533e+00,-1.854249039633766027e-01,-1.204540039682071018e-01,-3.326759394784060270e-02
9.183990955352783203e-01,2.537365562569764976e-01,1.209370386836098765e+00,-6.024287843615068638e+00,-1.854249039633766027e-01,-1.203789818338532047e-01,-3.312980488877310253e-02
9.200186729431152344e-01,2.537365562569764976e-01,1.213264736365397223e+00,-6.041393676703547655e+00,-1.854249039633766027e-01,-1.203789818338532047e-01,-3.312980488877310253e-02
9.221832752227783203e-01,2.884967105067463011e-01,1.209370386836098765e+00,-6.041393676703547655e+00,-1.856232410882454886e-01,-1.203789818338532047e-01,-3.307372480891500321e-02
9.239346981048583984e-01,2.884967105067463011e-01,1.206010142921969619e+00,-6.041393676703547655e+00,-1.861611831911516024e-01,-1.203789818338532047e-01,-3.304135272519199973e-02
9.261131286621093750e-01,2.360517827105461930e-01,1.206010142921969619e+00,-6.052255853077034509e+00,-1.861611831911516024e-01,-1.202541237724235046e-01,-3.304135272519199973e-02
9.283521175384521484e-01,2.360517827105461930e-01,1.203864956610285919e+00,-6.060744416364603815e+00,-1.862485961775260934e-01,-1.202541237724235046e-01,-3.304135272519199973e-02
9.300689697265625000e-01,2.360517827105461930e-01,1.197491335453472194e+00,-6.074826571839100353e+00,-1.863759346762176028e-01,-1.205808327231090021e-01,-3.307372480891500321e-02
9.323449134826660156e-01,2.996539673793492953e-01,1.183315873314976230e+00,-6.060744416364603815e+00,-1.864325994282030885e-01,-1.214320960256054932e-01,-3.307372480891500321e-02
9.339821338653564453e-01,3.035954004366936965e-01,1.183315873314976230e+00,-6.060744416364603815e+00,-1.864325994282030885e-01,-1.220134456320357969e-01,-3.312980488877310253e-02
9.362092018127441406e-01,3.182462190109290878e-01,1.197491335453472194e+00,-6.062047291257791848e+00,-1.863759346762176028e-01,-1.223198003946297935e-01,-3.316105785305009657e-02
9.379599094390869141e-01,3.196211589289847943e-01,1.203864956610285919e+00,-6.062047291257791848e+00,-1.861611831911516024e-01,-1.224615362817172010e-01,-3.317348225543519796e-02
9.401750564575195312e-01,3.206854730283034138e-01,1.203864956610285919e+00,-6.062047291257791848e+00,-1.861611831911516024e-01,-1.226276109115780055e-01,-3.326759394784060270e-02
9.418861865997314453e-01,3.206854730283034138e-01,1.203864956610285919e+00,-6.062047291257791848e+00,-1.856232410882454886e-01,-1.226276109115780055e-01,-3.328911071295689861e-02
9.441666603088378906e-01,3.206854730283034138e-01,1.197491335453472194e+00,-6.062047291257791848e+00,-1.856232410882454886e-01,-1.226276109115780055e-01,-3.328911071295689861e-02
9.459724426269531250e-01,3.206854730283034138e-01,1.197491335453472194e+00,-6.062047291257791848e+00,-1.856232410882454886e-01,-1.226276109115780055e-01,-3.340310166021250027e-02
9.482274055480957031e-01,3.196211589289847943e-01,1.187596563238346725e+00,-6.060744416364603815e+00,-1.861611831911516024e-01,-1.224615362817172010e-01,-3.328911071295689861e-02
9.498817920684814453e-01,3.196211589289847943e-01,1.183315873314976230e+00,-6.051895062326398289e+00,-1.864325994282030885e-01,-1.224615362817172010e-01,-3.317348225543519796e-02
9.521932601928710938e-01,3.196211589289847943e-01,1.169830363378163263e+00,-6.035057605071180831e+00,-1.866885046235768064e-01,-1.224615362817172010e-01,-3.316105785305009657e-02
9.539382457733154297e-01,3.196211589289847943e-01,1.169830363378163263e+00,-6.034713174261292501e+00,-1.866885046235768064e-01,-1.224615362817172010e-01,-3.307372480891500321e-02
9.560978412628173828e-01,3.182462190109290878e-01,1.169830363378163263e+00,-6.034713174261292501e+00,-1.867767627254817986e-01,-1.223198003946297935e-01,-3.307372480891500321e-02
9.578864574432373047e-01,3.182462190109290878e-01,1.169830363378163263e+00,-6.024361190894480522e+00,-1.867767627254817986e-01,-1.226335085084546972e-01,-3.316105785305009657e-02
9.601163864135742188e-01,3.196211589289847943e-01,1.183315873314976230e+00,-6.023772376136625084e+00,-1.867767627254817986e-01,-1.230068296408195067e-01,-3.317348225543519796e-02
