# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.594084024429321289e+00,-6.476315498352050781e+00,-7.175422191619873047e+00,1.702277421951293945e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-2.212524414062500000e-01
4.609728097915649414e+00,-6.373364925384521484e+00,-7.180210590362548828e+00,1.697489023208618164e+00,2.975463867187500000e-01,-2.365112304687500000e-01,-2.212524414062500000e-01
4.621294021606445312e+00,-6.445190906524658203e+00,-7.180210590362548828e+00,1.687912225723266602e+00,2.975463867187500000e-01,-9.155273437500000000e-02,-2.212524414062500000e-01
4.636523485183715820e+00,-6.445190906524658203e+00,-7.180210590362548828e+00,1.608903527259826882e+00,3.356933593750000000e-01,-3.662109375000000000e-01,2.899169921875000000e-01
4.647951841354370117e+00,-6.445190906524658203e+00,-7.184998989105224609e+00,1.608903527259826882e+00,3.662109375000000000e-01,-3.662109375000000000e-01,1.449584960937500000e-01
4.664175033569335938e+00,-6.490680694580078125e+00,-7.177816390991210938e+00,1.654393315315246582e+00,5.569458007812500000e-01,-3.662109375000000000e-01,1.449584960937500000e-01
4.678757667541503906e+00,-6.459556102752685547e+00,-7.184998989105224609e+00,1.680729508399963379e+00,5.569458007812500000e-01,-4.730224609375000000e-01,1.449584960937500000e-01
4.689898729324340820e+00,-6.459556102752685547e+00,-7.225700378417968750e+00,1.654393315315246582e+00,3.280639648437500000e-01,-2.975463867187500000e-01,-2.822875976562500000e-01
4.705712795257568359e+00,-6.459556102752685547e+00,-7.225700378417968750e+00,1.642422318458557129e+00,3.280639648437500000e-01,-2.975463867187500000e-01,-9.918212890625000000e-02
4.717461347579956055e+00,-6.440402507781982422e+00,-7.165845394134521484e+00,1.635239720344543679e+00,3.356933593750000000e-01,-2.975463867187500000e-01,-9.918212890625000000e-02
4.732767105102539062e+00,-6.440402507781982422e+00,-7.165845394134521484e+00,1.642422318458557129e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-9.918212890625000000e-02
4.746870279312133789e+00,-6.440402507781982422e+00,-7.184998989105224609e+00,1.656787514686584473e+00,3.356933593750000000e-01,-2.288818359375000000e-01,1.754760742187500000e-01
4.759234905242919922e+00,-6.428431510925292969e+00,-7.199364185333251953e+00,1.697489023208618164e+00,5.798339843750000000e-01,-2.288818359375000000e-01,2.670288085937500000e-01
4.774355173110961914e+00,-6.519411087036132812e+00,-7.199364185333251953e+00,1.656787514686584473e+00,4.043579101562500000e-01,-1.449584960937500000e-01,2.670288085937500000e-01
4.786037921905517578e+00,-6.452373504638671875e+00,-7.199364185333251953e+00,1.647210717201232910e+00,4.043579101562500000e-01,-2.975463867187500000e-01,1.220703125000000000e-01
4.801958322525024414e+00,-6.452373504638671875e+00,-7.208940982818603516e+00,1.647210717201232910e+00,4.043579101562500000e-01,-1.296997070312500000e-01,-4.425048828125000000e-01
4.815339088439941406e+00,-6.452373504638671875e+00,-7.170633792877197266e+00,1.647210717201232910e+00,3.356933593750000000e-01,-2.975463867187500000e-01,9.918212890625000000e-02
4.828497409820556641e+00,-6.442796707153320312e+00,-7.161056995391845703e+00,1.647210717201232910e+00,4.119873046875000000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
4.844144344329833984e+00,-6.442796707153320312e+00,-7.161056995391845703e+00,1.647210717201232910e+00,3.280639648437500000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
4.855354309082031250e+00,-6.442796707153320312e+00,-7.161056995391845703e+00,1.640028119087219238e+00,3.280639648437500000e-01,-4.043579101562500000e-01,1.144409179687500000e-01
