# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.702320575714111328e-01,-8.604085969263393086e-01,3.902468952597523799e+00,-4.614969828539524421e+00,-4.120683062386921724e-01,-1.139411710783549969e-02,7.396450380205969732e-02
6.719331741333007812e-01,-8.604085969263393086e-01,3.933140327904147249e+00,-4.614969828539524421e+00,-4.121244122080555128e-01,-1.183996643009999940e-02,7.396450380205969732e-02
6.741652488708496094e-01,-8.604085969263393086e-01,3.935704781315911838e+00,-4.630002729852130905e+00,-4.121244122080555128e-01,-1.183996643009999940e-02,7.396450380205969732e-02
6.760809421539306641e-01,-8.617981594837169634e-01,3.935704781315911838e+00,-4.630002729852130905e+00,-4.121244122080555128e-01,-1.183996643009999940e-02,7.400633100895939731e-02
6.782078742980957031e-01,-8.617981594837169634e-01,3.933140327904147249e+00,-4.630002729852130905e+00,-4.121899104361330113e-01,-1.200017096226529967e-02,7.403968704768690290e-02
6.798803806304931641e-01,-8.604085969263393086e-01,3.935704781315911838e+00,-4.634390929897243439e+00,-4.121899104361330113e-01,-1.214724530790100079e-02,7.400633100895939731e-02
6.821219921112060547e-01,-8.617981594837169634e-01,3.935704781315911838e+00,-4.642680850809749238e+00,-4.121899104361330113e-01,-1.214724530790100079e-02,7.400633100895939731e-02
6.837234497070312500e-01,-8.617981594837169634e-01,3.945737620849487204e+00,-4.642680850809749238e+00,-4.121899104361330113e-01,-1.214724530790100079e-02,7.403968704768690290e-02
6.860489845275878906e-01,-8.617981594837169634e-01,3.945737620849487204e+00,-4.647975611653508921e+00,-4.127851123576113945e-01,-1.230525543913760060e-02,7.403968704768690290e-02
6.882991790771484375e-01,-8.604085969263393086e-01,3.945737620849487204e+00,-4.659266595520128007e+00,-4.127851123576113945e-01,-1.230525543913760060e-02,7.411134823493630008e-02
6.900231838226318359e-01,-8.604085969263393086e-01,3.935704781315911838e+00,-4.659266595520128007e+00,-4.133043665816029111e-01,-1.214724530790100079e-02,7.403968704768690290e-02
6.922392845153808594e-01,-8.604085969263393086e-01,3.945737620849487204e+00,-4.647975611653508921e+00,-4.133043665816029111e-01,-1.214724530790100079e-02,7.411134823493630008e-02
6.939997673034667969e-01,-8.604085969263393086e-01,3.945737620849487204e+00,-4.647975611653508921e+00,-4.133095849284811885e-01,-1.214724530790100079e-02,7.411900179465649718e-02
6.961753368377685547e-01,-8.604085969263393086e-01,3.957268467483443963e+00,-4.647975611653508921e+00,-4.133095849284811885e-01,-1.214724530790100079e-02,7.411900179465649718e-02
6.979153156280517578e-01,-8.604085969263393086e-01,3.957268467483443963e+00,-4.647975611653508921e+00,-4.138660815612734134e-01,-1.214724530790100079e-02,7.403968704768690290e-02
7.000937461853027344e-01,-8.604085969263393086e-01,3.961176872804871962e+00,-4.646599667972611591e+00,-4.138660815612734134e-01,-1.214724530790100079e-02,7.411900179465649718e-02
7.018177509307861328e-01,-8.604085969263393086e-01,3.961176872804871962e+00,-4.646599667972611591e+00,-4.138660815612734134e-01,-1.214724530790100079e-02,7.403968704768690290e-02
7.040381431579589844e-01,-8.604085969263393086e-01,3.968061377475771145e+00,-4.642680850809749238e+00,-4.138660815612734134e-01,-1.241339849470900029e-02,7.403968704768690290e-02
7.059879302978515625e-01,-8.565072702006563121e-01,3.973764827021266210e+00,-4.642680850809749238e+00,-4.133095849284811885e-01,-1.268284565800520056e-02,7.403968704768690290e-02
7.082574367523193359e-01,-8.604085969263393086e-01,3.968061377475771145e+00,-4.640811063896243205e+00,-4.138660815612734134e-01,-1.241339849470900029e-02,7.411900179465649718e-02
7.099952697753906250e-01,-8.758211244020324138e-01,3.968061377475771145e+00,-4.642680850809749238e+00,-4.141018845888818078e-01,-1.214724530790100079e-02,7.411900179465649718e-02
7.122333049774169922e-01,-8.758211244020324138e-01,3.961176872804871962e+00,-4.642680850809749238e+00,-4.141018845888818078e-01,-1.214724530790100079e-02,7.431156270398270314e-02
7.139961719512939453e-01,-8.758211244020324138e-01,3.968061377475771145e+00,-4.646599667972611591e+00,-4.141018845888818078e-01,-1.214724530790100079e-02,7.435710203996849510e-02
7.162537574768066406e-01,-8.758211244020324138e-01,3.968061377475771145e+00,-4.642680850809749238e+00,-4.141018845888818078e-01,-1.214724530790100079e-02,7.431156270398270314e-02
7.179331779479980469e-01,-8.758211244020324138e-01,3.933804869186351194e+00,-4.642680850809749238e+00,-4.144131196980417875e-01,-1.214724530790100079e-02,7.411900179465649718e-02
7.201871871948242188e-01,-8.806575908168785549e-01,3.933804869186351194e+00,-4.640811063896243205e+00,-4.144131196980417875e-01,-1.211312454324059949e-02,7.411900179465649718e-02
7.219212055206298828e-01,-8.806575908168785549e-01,3.930287559558863997e+00,-4.640811063896243205e+00,-4.144131196980417875e-01,-1.211312454324059949e-02,7.427597182822849586e-02
7.241456508636474609e-01,-9.025659042338127769e-01,3.930287559558863997e+00,-4.640811063896243205e+00,-4.141018845888818078e-01,-1.206673495762619966e-02,7.427597182822849586e-02
7.258272171020507812e-01,-9.082197998896057722e-01,3.919780958789809588e+00,-4.640811063896243205e+00,-4.141018845888818078e-01,-1.204453275103110031e-02,7.427597182822849586e-02
7.280821800231933594e-01,-9.082197998896057722e-01,3.919780958789809588e+00,-4.640811063896243205e+00,-4.141018845888818078e-01,-1.146976566082229948e-02,7.409752774923070162e-02
7.302951812744140625e-01,-9.082197998896057722e-01,3.919780958789809588e+00,-4.640811063896243205e+00,-4.140601998383832139e-01,-1.146976566082229948e-02,7.402832890741679883e-02
7.320797443389892578e-01,-9.131308063320248136e-01,3.919780958789809588e+00,-4.640811063896243205e+00,-4.132502047497191855e-01,-1.146976566082229948e-02,7.409752774923070162e-02
7.342057228088378906e-01,-9.082197998896057722e-01,3.919780958789809588e+00,-4.640811063896243205e+00,-4.132828577289311967e-01,-1.146976566082229948e-02,7.409752774923070162e-02
7.359194755554199219e-01,-9.082197998896057722e-01,3.918589107638697833e+00,-4.639065188437382581e+00,-4.132828577289311967e-01,-1.131532803196729983e-02,7.402832890741679883e-02
7.381329536437988281e-01,-9.082197998896057722e-01,3.918589107638697833e+00,-4.639065188437382581e+00,-4.133069352381631978e-01,-1.131532803196729983e-02,7.409752774923070162e-02
7.398605346679687500e-01,-9.082197998896057722e-01,3.918589107638697833e+00,-4.637754946092456088e+00,-4.132828577289311967e-01,-1.129796700359810002e-02,7.427597182822849586e-02
7.421028614044189453e-01,-8.995917393713426247e-01,3.918589107638697833e+00,-4.637754946092456088e+00,-4.132828577289311967e-01,-1.131532803196729983e-02,7.427597182822849586e-02
7.437813282012939453e-01,-8.678036750393858245e-01,3.918589107638697833e+00,-4.639065188437382581e+00,-4.132502047497191855e-01,-1.129796700359810002e-02,7.427597182822849586e-02
7.459943294525146484e-01,-8.678036750393858245e-01,3.918589107638697833e+00,-4.639065188437382581e+00,-4.132502047497191855e-01,-1.081886047770799948e-02,7.441153962582809644e-02
7.482712268829345703e-01,-8.761376123538965333e-01,3.917674928236713150e+00,-4.639065188437382581e+00,-4.132828577289311967e-01,-1.081886047770799948e-02,7.441153962582809644e-02
7.499787807464599609e-01,-8.678036750393858245e-01,3.917674928236713150e+00,-4.637754946092456088e+00,-4.132828577289311967e-01,-1.119027697619429974e-02,7.441153962582809644e-02
7.522327899932861328e-01,-8.678036750393858245e-01,3.917674928236713150e+00,-4.637754946092456088e+00,-4.132502047497191855e-01,-1.081886047770799948e-02,7.441153962582809644e-02
7.540638446807861328e-01,-8.749767165465569541e-01,3.917674928236713150e+00,-4.636384045562233602e+00,-4.132502047497191855e-01,-1.053745546119450038e-02,7.427597182822849586e-02
7.561824321746826172e-01,-8.749767165465569541e-01,3.917674928236713150e+00,-4.626327284226920078e+00,-4.132502047497191855e-01,-1.053745546119450038e-02,7.409752774923070162e-02
7.580630779266357422e-01,-8.678036750393858245e-01,3.918589107638697833e+00,-4.626327284226920078e+00,-4.123250185476772800e-01,-1.053745546119450038e-02,7.427597182822849586e-02
7.602865695953369141e-01,-8.678036750393858245e-01,3.918589107638697833e+00,-4.626327284226920078e+00,-4.123250185476772800e-01,-1.008446025103909918e-02,7.427597182822849586e-02
7.621607780456542969e-01,-8.678036750393858245e-01,3.918589107638697833e+00,-4.626327284226920078e+00,-4.123250185476772800e-01,-1.008446025103909918e-02,7.441153962582809644e-02
