# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.438050985336303711e+00,3.687070608139038086e-01,-5.631162166595458984e+00,-9.121908187866212714e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
2.450464010238647461e+00,3.687070608139038086e-01,-5.635950565338134766e+00,-9.138668060302734375e+00,-3.829956054687500000e+00,-7.629394531250000000e-02,9.384155273437500000e-01
2.465988636016845703e+00,3.687070608139038086e-01,-5.683834552764892578e+00,-9.121908187866212714e+00,-3.974914550781250000e+00,2.593994140625000000e-01,8.773803710937500000e-01
2.476619482040405273e+00,3.519476354122161865e-01,-5.683834552764892578e+00,-9.131484985351562500e+00,-3.944396972656250000e+00,1.983642578125000000e-01,8.773803710937500000e-01
2.492220640182495117e+00,3.974374830722808838e-01,-5.647921562194824219e+00,-9.131484985351562500e+00,-3.944396972656250000e+00,1.983642578125000000e-01,8.773803710937500000e-01
2.504072904586791992e+00,3.878606557846068781e-01,-5.647921562194824219e+00,-9.160215377807615411e+00,-3.814697265625000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
2.519219398498535156e+00,3.878606557846068781e-01,-5.633556365966796875e+00,-9.160215377807615411e+00,-3.814697265625000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
2.531579256057739258e+00,3.878606557846068781e-01,-5.647921562194824219e+00,-9.131484985351562500e+00,-3.837585449218750000e+00,1.373291015625000000e-01,6.484985351562500000e-01
2.546365261077880859e+00,3.854664564132689875e-01,-5.633556365966796875e+00,-9.131484985351562500e+00,-3.898620605468750000e+00,2.212524414062500000e-01,6.256103515625000000e-01
2.560691356658935547e+00,3.854664564132689875e-01,-5.647921562194824219e+00,-9.131484985351562500e+00,-3.837585449218750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
2.573498487472534180e+00,3.854664564132689875e-01,-5.662286758422851562e+00,-9.124302864074708808e+00,-3.807067871093750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
2.587843894958496094e+00,3.663128614425659180e-01,-5.662286758422851562e+00,-9.119514465332031250e+00,-3.807067871093750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
2.600618600845336914e+00,3.663128614425659180e-01,-5.657498359680175781e+00,-9.119514465332031250e+00,-3.807067871093750000e+00,-1.678466796875000000e-01,8.850097656250000000e-01
