# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.819672584533691406e-01,-2.579550132401916329e+00,2.574969550306323018e+00,-3.295643724266088981e+00,-1.207325057184422956e-01,2.882780099885389954e-02,2.463605761059280141e-02
6.842355728149414062e-01,-2.579550132401916329e+00,2.574969550306323018e+00,-3.295643724266088981e+00,-1.207325057184422956e-01,2.930391120365840110e-02,2.463605761059280141e-02
6.858770847320556641e-01,-2.579550132401916329e+00,2.569070159174281720e+00,-3.298690851671737700e+00,-1.207325057184422956e-01,2.950931552207669908e-02,2.463605761059280141e-02
6.881284713745117188e-01,-2.579550132401916329e+00,2.569070159174281720e+00,-3.304005093645433266e+00,-1.207325057184422956e-01,2.950931552207669908e-02,2.463605761059280141e-02
6.898131370544433594e-01,-2.564260802784254611e+00,2.569070159174281720e+00,-3.305767299302647899e+00,-1.207601008213758931e-01,2.950931552207669908e-02,2.457970990114680121e-02
6.920809745788574219e-01,-2.564260802784254611e+00,2.574969550306323018e+00,-3.305767299302647899e+00,-1.207325057184422956e-01,2.981484282047359990e-02,2.450565539371039880e-02
6.938216686248779297e-01,-2.579550132401916329e+00,2.569070159174281720e+00,-3.298690851671737700e+00,-1.207601008213758931e-01,3.115488718533680063e-02,2.410467942146959919e-02
6.961078643798828125e-01,-2.579550132401916329e+00,2.561084500943414888e+00,-3.305767299302647899e+00,-1.207601008213758931e-01,2.981484282047359990e-02,2.375205805054739910e-02
6.977880001068115234e-01,-2.579550132401916329e+00,2.559430881904821931e+00,-3.305767299302647899e+00,-1.208969735879786012e-01,2.981484282047359990e-02,2.298132298768959872e-02
7.000651359558105469e-01,-2.579550132401916329e+00,2.559430881904821931e+00,-3.305767299302647899e+00,-1.210448961273506985e-01,2.981484282047359990e-02,2.289285283775650132e-02
7.024416923522949219e-01,-2.623294715723233139e+00,2.557433377432836163e+00,-3.314228196435622387e+00,-1.212428548552356017e-01,2.998373460004419983e-02,2.289285283775650132e-02
7.041919231414794922e-01,-2.623294715723233139e+00,2.557433377432836163e+00,-3.321913377611226181e+00,-1.212428548552356017e-01,2.998373460004419983e-02,2.279839794768179911e-02
7.064201831817626953e-01,-2.579550132401916329e+00,2.559430881904821931e+00,-3.321913377611226181e+00,-1.210448961273506985e-01,2.981484282047359990e-02,2.279839794768179911e-02
7.080912590026855469e-01,-2.623294715723233139e+00,2.561084500943414888e+00,-3.321913377611226181e+00,-1.208969735879786012e-01,2.981484282047359990e-02,2.281967022321389899e-02
7.098023891448974609e-01,-2.643571763375862194e+00,2.561084500943414888e+00,-3.321913377611226181e+00,-1.208969735879786012e-01,2.998373460004419983e-02,2.279839794768179911e-02
7.120423316955566406e-01,-2.643571763375862194e+00,2.559430881904821931e+00,-3.321913377611226181e+00,-1.210448961273506985e-01,2.998373460004419983e-02,2.268814197857689854e-02
7.143087387084960938e-01,-2.643571763375862194e+00,2.559430881904821931e+00,-3.334975147785206762e+00,-1.210448961273506985e-01,2.998373460004419983e-02,2.268814197857689854e-02
7.165410518646240234e-01,-2.673089925353894003e+00,2.559430881904821931e+00,-3.337078323451676098e+00,-1.208969735879786012e-01,2.998373460004419983e-02,2.268814197857689854e-02
7.182011604309082031e-01,-2.673089925353894003e+00,2.559430881904821931e+00,-3.337078323451676098e+00,-1.208969735879786012e-01,2.998373460004419983e-02,2.279839794768179911e-02
7.199285030364990234e-01,-2.643571763375862194e+00,2.561084500943414888e+00,-3.337078323451676098e+00,-1.204224715934714002e-01,2.981484282047359990e-02,2.279839794768179911e-02
7.221853733062744141e-01,-2.643571763375862194e+00,2.561084500943414888e+00,-3.334975147785206762e+00,-1.204224715934714002e-01,2.981484282047359990e-02,2.281967022321389899e-02
